	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	4.893	short	1	True	1.0		
1	2022-11-09	4.814	short	2	True	2.0	0.07899999999999974	0.07899999999999974
2	2022-11-10	5.009	short	3	True	3.0	-0.39000000000000057	-0.31100000000000083
3	2022-11-11	4.88	short	4	True	4.0	0.38700000000000134	0.07600000000000051
4	2022-11-14	4.877	short	5	True	5.0	0.012000000000000455	0.08800000000000097
5	2022-11-15	4.933	short	5			-0.28000000000000025	-0.19199999999999928
6	2022-11-16	4.958	short	5			-0.12500000000000178	-0.31700000000000106
7	2022-11-17	4.981	short	5			-0.11499999999999844	-0.4319999999999995
8	2022-11-18	4.985	short	5			-0.020000000000002238	-0.45200000000000173
9	2022-11-21	5.089	short	5			-0.5200000000000005	-0.9720000000000022
10	2022-11-22	5.144	short	5			-0.2749999999999986	-1.2470000000000008
11	2022-11-23	5.336	short	5			-0.9600000000000009	-2.2070000000000016
12	2022-11-24		short	5			-0.0	-2.2070000000000016
13	2022-11-25	5.32	short	5			0.08000000000000007	-2.1270000000000016
14	2022-11-28	5.304	short	5			0.08000000000000007	-2.0470000000000015
15	2022-11-29	5.369	short	5			-0.3249999999999975	-2.371999999999999
16	2022-11-30	5.343	short	5			0.129999999999999	-2.242
17	2022-12-01	5.366	short	5			-0.11499999999999844	-2.3569999999999984
18	2022-12-02	5.086	short	5			1.3999999999999968	-0.9570000000000016
19	2022-12-05	4.794	short	5			1.4600000000000035	0.5030000000000019
20	2022-12-06	4.698	short	5			0.479999999999996	0.9829999999999979
21	2022-12-07	4.83	short	5			-0.6599999999999984	0.3229999999999995
22	2022-12-08	4.959	short	4	True	1.0	-0.6449999999999978	-0.3219999999999983
23	2022-12-09	5.052	short	3	True	2.0	-0.3719999999999999	-0.6939999999999982
24	2022-12-12	5.19	short	2	True	3.0	-0.41400000000000237	-1.1080000000000005
25	2022-12-13	5.441	short	1	True	4.0	-0.5019999999999989	-1.6099999999999994
26	2022-12-14	5.26	short	0	True	5.0	0.18100000000000005	-1.4289999999999994
27	2023-06-08	2.434	long	1	True	1.0		
28	2023-06-09	2.331	long	2	True	2.0	-0.1030000000000002	-1.5319999999999996
29	2023-06-12	2.336	long	3	True	3.0	0.009999999999999787	-1.5219999999999998
30	2023-06-13	2.407	long	4	True	4.0	0.21300000000000052	-1.3089999999999993
31	2023-06-14	2.413	long	5	True	5.0	0.023999999999999133	-1.2850000000000001
32	2023-06-15	2.609	long	5			0.9800000000000009	-0.30499999999999927
33	2023-06-16	2.721	long	5			0.5600000000000005	0.2550000000000012
34	2023-06-19		long	5			0.0	0.2550000000000012
35	2023-06-20	2.57	long	5			-0.7550000000000012	-0.5
36	2023-06-21	2.677	long	5			0.535000000000001	0.03500000000000103
37	2023-06-22	2.704	long	5			0.13500000000000068	0.1700000000000017
38	2023-06-23	2.843	long	5			0.694999999999999	0.8650000000000007
39	2023-06-26	2.892	long	5			0.24499999999999966	1.1100000000000003
40	2023-06-27	2.789	long	5			-0.5149999999999988	0.5950000000000015
41	2023-06-28	2.668	long	5			-0.605	-0.009999999999998455
42	2023-06-29	2.701	long	5			0.1649999999999996	0.15500000000000114
43	2023-06-30	2.798	long	5			0.4849999999999999	0.640000000000001
44	2023-07-03	2.709	long	5			-0.44499999999999984	0.19500000000000117
45	2023-07-04		long	5			0.0	0.19500000000000117
46	2023-07-05	2.657	long	5			-0.26000000000000023	-0.06499999999999906
47	2023-07-06	2.609	long	5			-0.2400000000000002	-0.30499999999999927
48	2023-07-07	2.582	long	5			-0.13500000000000068	-0.43999999999999995
49	2023-07-10	2.669	long	4	True	1.0	0.43500000000000094	-0.004999999999999005
50	2023-07-11	2.731	long	3	True	2.0	0.24799999999999933	0.24300000000000033
51	2023-07-12	2.632	long	2	True	3.0	-0.29699999999999926	-0.05399999999999894
52	2023-07-13	2.545	long	1	True	4.0	-0.17400000000000038	-0.22799999999999931
53	2023-07-14	2.539	long	0	True	5.0	-0.005999999999999783	-0.2339999999999991
