	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	6.51	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	6.586	short	3	True	3.0	-0.07600000000000051	-0.07600000000000051
3	2004-04-13	6.416	short	4	True	4.0	0.5099999999999998	0.4339999999999993
4	2004-04-14	6.386	short	5	True	5.0	0.120000000000001	0.5540000000000003
5	2004-04-15	6.376	short	5			0.049999999999998934	0.6039999999999992
6	2004-04-16	6.285	short	5			0.45500000000000096	1.0590000000000002
7	2004-04-19	6.195	short	5			0.4499999999999993	1.5089999999999995
8	2004-04-20	6.23	short	5			-0.1750000000000007	1.3339999999999987
9	2004-04-21	6.248	short	5			-0.08999999999999897	1.2439999999999998
10	2004-04-22	6.28	short	5			-0.16000000000000014	1.0839999999999996
11	2004-04-23	6.248	short	5			0.16000000000000014	1.2439999999999998
12	2004-04-26	6.42	short	5			-0.8599999999999985	0.38400000000000123
13	2004-04-27	6.508	short	5			-0.4400000000000004	-0.05599999999999916
14	2004-04-28	6.509	short	5			-0.00500000000000167	-0.06100000000000083
15	2004-04-29	6.482	short	5			0.13500000000000068	0.07399999999999984
16	2004-04-30	6.443	short	5			0.19500000000000295	0.2690000000000028
17	2004-05-03	6.772	short	5			-1.6450000000000031	-1.3760000000000003
18	2004-05-04	6.803	short	5			-0.15499999999999847	-1.5309999999999988
19	2004-05-05	6.837	short	5			-0.16999999999999904	-1.7009999999999978
20	2004-05-06	6.778	short	5			0.2950000000000008	-1.405999999999997
21	2004-05-07	6.839	short	5			-0.30500000000000416	-1.7110000000000012
22	2004-05-10	6.746	short	4	True	1.0	0.46499999999999986	-1.2460000000000013
23	2004-05-11	6.901	short	3	True	2.0	-0.6199999999999974	-1.8659999999999988
24	2004-05-12	6.922	short	2	True	3.0	-0.06299999999999972	-1.9289999999999985
25	2004-05-13	6.99	short	1	True	4.0	-0.136000000000001	-2.0649999999999995
26	2004-05-14	6.938	short	0	True	5.0	0.05200000000000049	-2.012999999999999
27	2004-11-08	8.099	long	1	True	1.0		
28	2004-11-09	7.946	long	2	True	2.0	-0.15300000000000047	-2.1659999999999995
29	2004-11-10	8.291	long	3	True	3.0	0.6900000000000013	-1.4759999999999982
30	2004-11-11	7.944	long	4	True	4.0	-1.0410000000000013	-2.5169999999999995
31	2004-11-12	7.866	long	5	True	5.0	-0.31200000000000117	-2.8290000000000006
32	2004-11-15	8.047	long	5			0.9050000000000047	-1.923999999999996
33	2004-11-16	7.757	long	5			-1.4500000000000046	-3.3740000000000006
34	2004-11-17	7.954	long	5			0.9850000000000003	-2.3890000000000002
35	2004-11-18	7.652	long	5			-1.509999999999998	-3.8989999999999982
36	2004-11-19	7.791	long	5			0.6950000000000012	-3.203999999999997
37	2004-11-22	7.54	long	5			-1.2550000000000017	-4.458999999999999
38	2004-11-23	7.621	long	5			0.405000000000002	-4.053999999999997
39	2004-11-24	8.639	long	5			5.0899999999999945	1.0359999999999978
40	2004-11-25		long	5			0.0	1.0359999999999978
41	2004-11-26		long	5			0.0	1.0359999999999978
42	2004-11-29	7.837	long	5			-4.009999999999998	-2.974
43	2004-11-30	7.62	long	5			-1.0849999999999982	-4.058999999999998
44	2004-12-01	7.413	long	5			-1.0349999999999993	-5.093999999999998
45	2004-12-02	6.811	long	5			-3.0100000000000016	-8.104
46	2004-12-03	6.796	long	5			-0.0749999999999984	-8.178999999999998
47	2004-12-06	6.923	long	5			0.6349999999999989	-7.544
48	2004-12-07	6.621	long	5			-1.509999999999998	-9.053999999999998
49	2004-12-08	6.683	long	4	True	1.0	0.30999999999999694	-8.744000000000002
50	2004-12-09	6.886	long	3	True	2.0	0.8120000000000012	-7.932
51	2004-12-10	6.843	long	2	True	3.0	-0.12900000000000045	-8.061
52	2004-12-13	7.166	long	1	True	4.0	0.6460000000000008	-7.414999999999999
53	2004-12-14	7.333	long	0	True	5.0	0.16699999999999982	-7.247999999999999
