	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2.647	short	1	True	1.0		
1	2018-07-10	2.632	short	2	True	2.0	0.01499999999999968	0.01499999999999968
2	2018-07-11	2.661	short	3	True	3.0	-0.05799999999999983	-0.04300000000000015
3	2018-07-12	2.635	short	4	True	4.0	0.07800000000000074	0.035000000000000586
4	2018-07-13	2.609	short	5	True	5.0	0.1039999999999992	0.1389999999999998
5	2018-07-16	2.601	short	5			0.040000000000000036	0.17899999999999983
6	2018-07-17	2.586	short	5			0.07500000000000062	0.25400000000000045
7	2018-07-18	2.578	short	5			0.040000000000000036	0.2940000000000005
8	2018-07-19	2.596	short	5			-0.09000000000000119	0.2039999999999993
9	2018-07-20	2.583	short	5			0.0649999999999995	0.2689999999999988
10	2018-07-23	2.58	short	5			0.015000000000000568	0.28399999999999936
11	2018-07-24	2.59	short	5			-0.049999999999998934	0.23400000000000043
12	2018-07-25	2.61	short	5			-0.10000000000000009	0.13400000000000034
13	2018-07-26	2.595	short	5			0.0749999999999984	0.20899999999999874
14	2018-07-27	2.613	short	5			-0.08999999999999897	0.11899999999999977
15	2018-07-30	2.635	short	5			-0.10999999999999899	0.009000000000000785
16	2018-07-31	2.616	short	5			0.09499999999999842	0.1039999999999992
17	2018-08-01	2.582	short	5			0.17000000000000126	0.27400000000000047
18	2018-08-02	2.605	short	5			-0.11500000000000066	0.1589999999999998
19	2018-08-03	2.626	short	5			-0.10499999999999954	0.05400000000000027
20	2018-08-06	2.634	short	5			-0.040000000000000036	0.014000000000000234
21	2018-08-07	2.657	short	5			-0.11500000000000066	-0.10100000000000042
22	2018-08-08	2.691	short	4	True	1.0	-0.16999999999999904	-0.27099999999999946
23	2018-08-09	2.698	short	3	True	2.0	-0.02800000000000047	-0.29899999999999993
24	2018-08-10	2.691	short	2	True	3.0	0.02100000000000035	-0.2779999999999996
25	2018-08-13	2.698	short	1	True	4.0	-0.014000000000000234	-0.2919999999999998
26	2018-08-14	2.713	short	0	True	5.0	-0.015000000000000124	-0.30699999999999994
27	2019-02-08	2.604	long	1	True	1.0		
28	2019-02-11	2.659	long	2	True	2.0	0.054999999999999716	-0.2520000000000002
29	2019-02-12	2.705	long	3	True	3.0	0.09200000000000053	-0.1599999999999997
30	2019-02-13	2.621	long	4	True	4.0	-0.2520000000000002	-0.4119999999999999
31	2019-02-14	2.61	long	5	True	5.0	-0.04400000000000048	-0.4560000000000004
32	2019-02-15	2.656	long	5			0.23000000000000131	-0.2259999999999991
33	2019-02-18		long	5			0.0	-0.2259999999999991
34	2019-02-19	2.697	long	5			0.20499999999999963	-0.020999999999999464
35	2019-02-20	2.669	long	5			-0.14000000000000012	-0.1609999999999996
36	2019-02-21	2.724	long	5			0.2750000000000008	0.11400000000000121
37	2019-02-22	2.739	long	5			0.0749999999999984	0.1889999999999996
38	2019-02-25	2.815	long	5			0.38000000000000034	0.569
39	2019-02-26	2.796	long	5			-0.09500000000000064	0.4739999999999993
40	2019-02-27	2.799	long	5			0.015000000000000568	0.4889999999999999
41	2019-02-28	2.812	long	5			0.0649999999999995	0.5539999999999994
42	2019-03-01	2.859	long	5			0.23500000000000076	0.7890000000000001
43	2019-03-04	2.857	long	5			-0.009999999999998899	0.7790000000000012
44	2019-03-05	2.884	long	5			0.13499999999999845	0.9139999999999997
45	2019-03-06	2.841	long	5			-0.21499999999999853	0.6990000000000012
46	2019-03-07	2.866	long	5			0.12499999999999956	0.8240000000000007
47	2019-03-08	2.865	long	4	True	1.0	-0.004999999999999449	0.8190000000000013
48	2019-03-11	2.772	long	3	True	2.0	-0.37200000000000166	0.4469999999999996
49	2019-03-12	2.784	long	2	True	3.0	0.03600000000000003	0.48299999999999965
50	2019-03-13	2.82	long	1	True	4.0	0.07200000000000006	0.5549999999999997
51	2019-03-14	2.855	long	0	True	5.0	0.03500000000000014	0.5899999999999999
