	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	4.803	short	1	True	1.0		
1	2001-05-09	4.693	short	2	True	2.0	0.11000000000000032	0.11000000000000032
2	2001-05-10	4.752	short	3	True	3.0	-0.11800000000000033	-0.008000000000000007
3	2001-05-11	4.735	short	4	True	4.0	0.05099999999999838	0.04299999999999837
4	2001-05-14	4.817	short	5	True	5.0	-0.3279999999999994	-0.28500000000000103
5	2001-05-15	5.058	short	5			-1.2049999999999983	-1.4899999999999993
6	2001-05-16	4.802	short	5			1.2800000000000011	-0.2099999999999982
7	2001-05-17	4.78	short	5			0.10999999999999677	-0.10000000000000142
8	2001-05-18	4.813	short	5			-0.16499999999999737	-0.2649999999999988
9	2001-05-21	4.671	short	5			0.7099999999999973	0.4449999999999985
10	2001-05-22	4.65	short	5			0.10499999999999954	0.549999999999998
11	2001-05-23	4.639	short	5			0.055000000000000604	0.6049999999999986
12	2001-05-24	4.592	short	5			0.23500000000000298	0.8400000000000016
13	2001-05-25	4.513	short	5			0.3949999999999987	1.2350000000000003
14	2001-05-28		short	5			-0.0	1.2350000000000003
15	2001-05-29	4.291	short	5			1.1099999999999977	2.344999999999998
16	2001-05-30	4.408	short	5			-0.585	1.759999999999998
17	2001-05-31	4.324	short	5			0.4200000000000026	2.1800000000000006
18	2001-06-01	4.36	short	5			-0.18000000000000238	1.9999999999999982
19	2001-06-04	4.495	short	5			-0.6749999999999989	1.3249999999999993
20	2001-06-05	4.364	short	5			0.6550000000000011	1.9800000000000004
21	2001-06-06	4.293	short	5			0.35499999999999865	2.334999999999999
22	2001-06-07	4.295	short	5			-0.009999999999998899	2.325
23	2001-06-08	4.447	short	4	True	1.0	-0.7600000000000007	1.5649999999999995
24	2001-06-11	4.694	short	3	True	2.0	-0.9879999999999995	0.577
25	2001-06-12	4.824	short	2	True	3.0	-0.3899999999999997	0.18700000000000028
26	2001-06-13	4.649	short	1	True	4.0	0.34999999999999964	0.5369999999999999
27	2001-06-14	4.54	short	0	True	5.0	0.10899999999999999	0.6459999999999999
28	2001-12-10	2.827	long	1	True	1.0		
29	2001-12-11	2.868	long	2	True	2.0	0.040999999999999925	0.6869999999999998
30	2001-12-12	2.793	long	3	True	3.0	-0.14999999999999947	0.5370000000000004
31	2001-12-13	2.822	long	4	True	4.0	0.08699999999999974	0.6240000000000001
32	2001-12-14	2.908	long	5	True	5.0	0.3439999999999994	0.9679999999999995
33	2001-12-17	2.761	long	5			-0.734999999999999	0.23300000000000054
34	2001-12-18	2.712	long	5			-0.24499999999999966	-0.011999999999999122
35	2001-12-19	2.65	long	5			-0.3100000000000014	-0.3220000000000005
36	2001-12-20	2.708	long	5			0.29000000000000137	-0.03199999999999914
37	2001-12-21	2.889	long	5			0.904999999999998	0.8729999999999989
38	2001-12-24		long	5			0.0	0.8729999999999989
39	2001-12-25		long	5			0.0	0.8729999999999989
40	2001-12-26	2.937	long	5			0.2400000000000002	1.112999999999999
41	2001-12-27	2.619	long	5			-1.589999999999998	-0.476999999999999
42	2001-12-28	2.774	long	5			0.774999999999999	0.29800000000000004
43	2001-12-31	2.57	long	5			-1.020000000000001	-0.7220000000000009
44	2002-01-01		long	5			0.0	-0.7220000000000009
45	2002-01-02	2.465	long	5			-0.5249999999999999	-1.2470000000000008
46	2002-01-03	2.268	long	5			-0.9850000000000003	-2.232000000000001
47	2002-01-04	2.275	long	5			0.035000000000000586	-2.1970000000000005
48	2002-01-07	2.272	long	5			-0.015000000000000568	-2.212000000000001
49	2002-01-08	2.281	long	4	True	1.0	0.045000000000001705	-2.1669999999999994
50	2002-01-09	2.228	long	3	True	2.0	-0.21199999999999974	-2.378999999999999
51	2002-01-10	2.185	long	2	True	3.0	-0.12900000000000045	-2.5079999999999996
52	2002-01-11	2.204	long	1	True	4.0	0.038000000000000256	-2.4699999999999993
53	2002-01-14	2.25	long	0	True	5.0	0.04599999999999982	-2.4239999999999995
