	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2.36	short	1	True	1.0		
1	2019-10-09	2.34	short	2	True	2.0	0.020000000000000018	0.020000000000000018
2	2019-10-10	2.331	short	3	True	3.0	0.017999999999999794	0.03799999999999981
3	2019-10-11	2.325	short	4	True	4.0	0.01799999999999935	0.05599999999999916
4	2019-10-14	2.329	short	5	True	5.0	-0.016000000000000014	0.03999999999999915
5	2019-10-15	2.348	short	5			-0.09499999999999842	-0.05499999999999927
6	2019-10-16	2.326	short	5			0.10999999999999899	0.054999999999999716
7	2019-10-17	2.348	short	5			-0.10999999999999899	-0.05499999999999927
8	2019-10-18	2.35	short	5			-0.010000000000001119	-0.06500000000000039
9	2019-10-21	2.339	short	5			0.055000000000000604	-0.009999999999999787
10	2019-10-22	2.332	short	5			0.035000000000000586	0.0250000000000008
11	2019-10-23	2.316	short	5			0.08000000000000007	0.10500000000000087
12	2019-10-24	2.331	short	5			-0.07500000000000062	0.03000000000000025
13	2019-10-25	2.307	short	5			0.1200000000000001	0.15000000000000036
14	2019-10-28	2.342	short	5			-0.1750000000000007	-0.025000000000000355
15	2019-10-29	2.373	short	5			-0.1550000000000007	-0.18000000000000105
16	2019-10-30	2.406	short	5			-0.1649999999999996	-0.34500000000000064
17	2019-10-31	2.404	short	5			0.010000000000001119	-0.3349999999999995
18	2019-11-01	2.423	short	5			-0.09500000000000064	-0.43000000000000016
19	2019-11-04	2.462	short	5			-0.19500000000000073	-0.6250000000000009
20	2019-11-05	2.465	short	5			-0.014999999999998348	-0.6399999999999992
21	2019-11-06	2.447	short	5			0.08999999999999897	-0.5500000000000003
22	2019-11-07	2.454	short	5			-0.035000000000000586	-0.5850000000000009
23	2019-11-08	2.478	short	4	True	1.0	-0.1200000000000001	-0.705000000000001
24	2019-11-11	2.447	short	3	True	2.0	0.12400000000000055	-0.5810000000000004
25	2019-11-12	2.446	short	2	True	3.0	0.0029999999999996696	-0.5780000000000007
26	2019-11-13	2.436	short	1	True	4.0	0.020000000000000462	-0.5580000000000003
27	2019-11-14	2.443	short	0	True	5.0	-0.007000000000000117	-0.5650000000000004
28	2020-05-08	2.077	long	1	True	1.0		
29	2020-05-11	2.085	long	2	True	2.0	0.008000000000000007	-0.5570000000000004
30	2020-05-12	1.965	long	3	True	3.0	-0.23999999999999977	-0.7970000000000002
31	2020-05-13	1.856	long	4	True	4.0	-0.32699999999999996	-1.124
32	2020-05-14	1.884	long	5	True	5.0	0.11199999999999921	-1.012000000000001
33	2020-05-15	1.833	long	5			-0.25499999999999967	-1.2670000000000006
34	2020-05-18	1.959	long	5			0.6300000000000006	-0.637
35	2020-05-19	1.985	long	5			0.13000000000000012	-0.5069999999999999
36	2020-05-20	1.909	long	5			-0.38000000000000034	-0.8870000000000002
37	2020-05-21	1.852	long	5			-0.2849999999999997	-1.172
38	2020-05-22	1.881	long	5			0.14499999999999957	-1.0270000000000004
39	2020-05-25		long	5			0.0	-1.0270000000000004
40	2020-05-26	1.945	long	5			0.3200000000000003	-0.7070000000000001
41	2020-05-27	1.886	long	5			-0.2950000000000008	-1.002000000000001
42	2020-05-28	1.827	long	5			-0.2949999999999997	-1.2970000000000006
43	2020-05-29	1.849	long	5			0.1100000000000001	-1.1870000000000005
44	2020-06-01	1.774	long	5			-0.3749999999999998	-1.5620000000000003
45	2020-06-02	1.777	long	5			0.014999999999999458	-1.5470000000000008
46	2020-06-03	1.821	long	5			0.2200000000000002	-1.3270000000000006
47	2020-06-04	1.822	long	5			0.0050000000000005596	-1.322
48	2020-06-05	1.782	long	5			-0.20000000000000018	-1.5220000000000002
49	2020-06-08	1.789	long	4	True	1.0	0.034999999999999476	-1.4870000000000008
50	2020-06-09	1.767	long	3	True	2.0	-0.08800000000000008	-1.5750000000000008
51	2020-06-10	1.78	long	2	True	3.0	0.03900000000000037	-1.5360000000000005
52	2020-06-11	1.813	long	1	True	4.0	0.06599999999999984	-1.4700000000000006
53	2020-06-12	1.731	long	0	True	5.0	-0.08199999999999985	-1.5520000000000005
