	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	3.658	short	1	True	1.0		
1	2013-08-09	3.613	short	2	True	2.0	0.04499999999999993	0.04499999999999993
2	2013-08-12	3.679	short	3	True	3.0	-0.13199999999999967	-0.08699999999999974
3	2013-08-13	3.664	short	4	True	4.0	0.04499999999999904	-0.0420000000000007
4	2013-08-14	3.699	short	5	True	5.0	-0.1399999999999988	-0.1819999999999995
5	2013-08-15	3.763	short	5			-0.3200000000000003	-0.5019999999999998
6	2013-08-16	3.723	short	5			0.20000000000000018	-0.3019999999999996
7	2013-08-19	3.804	short	5			-0.4049999999999998	-0.7069999999999994
8	2013-08-20	3.805	short	5			-0.00500000000000167	-0.7120000000000011
9	2013-08-21	3.822	short	5			-0.08499999999999952	-0.7970000000000006
10	2013-08-22	3.872	short	5			-0.2499999999999991	-1.0469999999999997
11	2013-08-23	3.825	short	5			0.23499999999999854	-0.8120000000000012
12	2013-08-26	3.842	short	5			-0.08499999999999952	-0.8970000000000007
13	2013-08-27	3.854	short	5			-0.06000000000000005	-0.9570000000000007
14	2013-08-28	3.849	short	5			0.024999999999999467	-0.9320000000000013
15	2013-08-29	3.868	short	5			-0.09499999999999842	-1.0269999999999997
16	2013-08-30	3.853	short	5			0.0749999999999984	-0.9520000000000013
17	2013-09-02		short	5			-0.0	-0.9520000000000013
18	2013-09-03	3.891	short	5			-0.18999999999999906	-1.1420000000000003
19	2013-09-04	3.896	short	5			-0.024999999999999467	-1.1669999999999998
20	2013-09-05	3.827	short	5			0.34499999999999975	-0.8220000000000001
21	2013-09-06	3.788	short	5			0.19500000000000073	-0.6269999999999993
22	2013-09-09	3.833	short	4	True	1.0	-0.22500000000000187	-0.8520000000000012
23	2013-09-10	3.831	short	3	True	2.0	0.008000000000000895	-0.8440000000000003
24	2013-09-11	3.801	short	2	True	3.0	0.08999999999999941	-0.7540000000000009
25	2013-09-12	3.846	short	1	True	4.0	-0.08999999999999986	-0.8440000000000007
26	2013-09-13	3.89	short	0	True	5.0	-0.04400000000000004	-0.8880000000000008
27	2014-03-10	4.576	long	1	True	1.0		
28	2014-03-11	4.544	long	2	True	2.0	-0.03200000000000003	-0.9200000000000008
29	2014-03-12	4.441	long	3	True	3.0	-0.20599999999999952	-1.1260000000000003
30	2014-03-13	4.355	long	4	True	4.0	-0.25799999999999823	-1.3839999999999986
31	2014-03-14	4.403	long	5	True	5.0	0.19199999999999662	-1.192000000000002
32	2014-03-17	4.492	long	5			0.44500000000000206	-0.7469999999999999
33	2014-03-18	4.424	long	5			-0.3399999999999981	-1.086999999999998
34	2014-03-19	4.458	long	5			0.16999999999999904	-0.9169999999999989
35	2014-03-20	4.349	long	5			-0.5449999999999999	-1.4619999999999989
36	2014-03-21	4.297	long	5			-0.26000000000000245	-1.7220000000000013
37	2014-03-24	4.272	long	5			-0.12499999999999734	-1.8469999999999986
38	2014-03-25	4.414	long	5			0.7099999999999973	-1.1370000000000013
39	2014-03-26	4.395	long	5			-0.09500000000000064	-1.232000000000002
40	2014-03-27	4.538	long	5			0.7150000000000034	-0.5169999999999986
41	2014-03-28	4.485	long	5			-0.2649999999999997	-0.7819999999999983
42	2014-03-31	4.371	long	5			-0.5699999999999994	-1.3519999999999976
43	2014-04-01	4.276	long	5			-0.4750000000000032	-1.8270000000000008
44	2014-04-02	4.364	long	5			0.4400000000000004	-1.3870000000000005
45	2014-04-03	4.47	long	5			0.5299999999999994	-0.8570000000000011
46	2014-04-04	4.439	long	5			-0.15499999999999847	-1.0119999999999996
47	2014-04-07	4.476	long	5			0.1849999999999996	-0.827
48	2014-04-08	4.534	long	4	True	1.0	0.28999999999999915	-0.5370000000000008
49	2014-04-09	4.586	long	3	True	2.0	0.20800000000000196	-0.32899999999999885
50	2014-04-10	4.655	long	2	True	3.0	0.20699999999999985	-0.121999999999999
51	2014-04-11	4.62	long	1	True	4.0	-0.07000000000000028	-0.19199999999999928
52	2014-04-14	4.56	long	0	True	5.0	-0.0600000000000005	-0.2519999999999998
