	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	3.459	short	1	True	1.0		
1	2012-05-09	3.52	short	2	True	2.0	-0.06099999999999994	-0.06099999999999994
2	2012-05-10	3.538	short	3	True	3.0	-0.03599999999999959	-0.09699999999999953
3	2012-05-11	3.524	short	4	True	4.0	0.04199999999999937	-0.05500000000000016
4	2012-05-14	3.457	short	5	True	5.0	0.2680000000000007	0.21300000000000052
5	2012-05-15	3.501	short	5			-0.2200000000000002	-0.006999999999999673
6	2012-05-16	3.58	short	5			-0.3950000000000009	-0.4020000000000006
7	2012-05-17	3.567	short	5			0.0649999999999995	-0.3370000000000011
8	2012-05-18	3.614	short	5			-0.23499999999999854	-0.5719999999999996
9	2012-05-21	3.505	short	5			0.5449999999999999	-0.02699999999999969
10	2012-05-22	3.563	short	5			-0.29000000000000137	-0.31700000000000106
11	2012-05-23	3.545	short	5			0.09000000000000119	-0.22699999999999987
12	2012-05-24	3.477	short	5			0.3400000000000003	0.11300000000000043
13	2012-05-25	3.443	short	5			0.16999999999999904	0.2829999999999995
14	2012-05-28		short	5			-0.0	0.2829999999999995
15	2012-05-29	3.343	short	5			0.5000000000000004	0.7829999999999999
16	2012-05-30	3.275	short	5			0.3400000000000003	1.1230000000000002
17	2012-05-31	3.326	short	5			-0.2550000000000008	0.8679999999999994
18	2012-06-01	3.266	short	5			0.30000000000000027	1.1679999999999997
19	2012-06-04	3.313	short	5			-0.23500000000000076	0.9329999999999989
20	2012-06-05	3.332	short	5			-0.09499999999999842	0.8380000000000005
21	2012-06-06	3.327	short	5			0.024999999999999467	0.863
22	2012-06-07	3.263	short	5			0.3200000000000003	1.1830000000000003
23	2012-06-08	3.284	short	4	True	1.0	-0.10499999999999954	1.0780000000000007
24	2012-06-11	3.223	short	3	True	2.0	0.24399999999999977	1.3220000000000005
25	2012-06-12	3.23	short	2	True	3.0	-0.02100000000000035	1.3010000000000002
26	2012-06-13	3.182	short	1	True	4.0	0.09600000000000009	1.3970000000000002
27	2012-06-14	3.364	short	0	True	5.0	-0.18199999999999994	1.2150000000000003
28	2012-12-10	3.487	long	1	True	1.0		
29	2012-12-11	3.441	long	2	True	2.0	-0.04600000000000026	1.169
30	2012-12-12	3.412	long	3	True	3.0	-0.05799999999999983	1.1110000000000002
31	2012-12-13	3.389	long	4	True	4.0	-0.0690000000000004	1.0419999999999998
32	2012-12-14	3.358	long	5	True	5.0	-0.12399999999999878	0.918000000000001
33	2012-12-17	3.398	long	5			0.20000000000000018	1.1180000000000012
34	2012-12-18	3.455	long	5			0.2849999999999997	1.403000000000001
35	2012-12-19	3.366	long	5			-0.44499999999999984	0.9580000000000011
36	2012-12-20	3.495	long	5			0.645	1.603000000000001
37	2012-12-21	3.482	long	5			-0.0649999999999995	1.5380000000000016
38	2012-12-24	3.378	long	5			-0.5200000000000005	1.0180000000000011
39	2012-12-25		long	5			0.0	1.0180000000000011
40	2012-12-26	3.425	long	5			0.23499999999999854	1.2529999999999997
41	2012-12-27	3.412	long	5			-0.0649999999999995	1.1880000000000002
42	2012-12-28	3.469	long	5			0.2849999999999997	1.4729999999999999
43	2012-12-31	3.351	long	5			-0.5899999999999994	0.8830000000000005
44	2013-01-01		long	5			0.0	0.8830000000000005
45	2013-01-02	3.233	long	5			-0.5899999999999994	0.29300000000000104
46	2013-01-03	3.198	long	5			-0.1750000000000007	0.11800000000000033
47	2013-01-04	3.287	long	5			0.44499999999999984	0.5630000000000002
48	2013-01-07	3.266	long	5			-0.10499999999999954	0.45800000000000063
49	2013-01-08	3.218	long	4	True	1.0	-0.2400000000000002	0.21800000000000042
50	2013-01-09	3.113	long	3	True	2.0	-0.41999999999999993	-0.2019999999999995
51	2013-01-10	3.193	long	2	True	3.0	0.2400000000000002	0.0380000000000007
52	2013-01-11	3.327	long	1	True	4.0	0.2679999999999998	0.3060000000000005
53	2013-01-14	3.373	long	0	True	5.0	0.04600000000000026	0.35200000000000076
