	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	424.0	short	1	True	1.0		
1	2014-11-11	428.0	short	2	True	2.0	-4.0	-4.0
2	2014-11-12	431.0	short	3	True	3.0	-6.0	-10.0
3	2014-11-13	436.75	short	4	True	4.0	-17.25	-27.25
4	2014-11-14	431.75	short	5	True	5.0	20.0	-7.25
5	2014-11-17	429.25	short	5			12.5	5.25
6	2014-11-18	424.25	short	5			25.0	30.25
7	2014-11-19	415.0	short	5			46.25	76.5
8	2014-11-20	424.0	short	5			-45.0	31.5
9	2014-11-21	423.5	short	5			2.5	34.0
10	2014-11-24	419.75	short	5			18.75	52.75
11	2014-11-25	425.75	short	5			-30.0	22.75
12	2014-11-26	428.75	short	5			-15.0	7.75
13	2014-11-27		short	5			-0.0	7.75
14	2014-11-28	425.5	short	5			16.25	24.0
15	2014-12-01	427.0	short	5			-7.5	16.5
16	2014-12-02	418.75	short	5			41.25	57.75
17	2014-12-03	421.0	short	5			-11.25	46.5
18	2014-12-04	426.75	short	5			-28.75	17.75
19	2014-12-05	431.75	short	5			-25.0	-7.25
20	2014-12-08	427.0	short	5			23.75	16.5
21	2014-12-09	432.0	short	5			-25.0	-8.5
22	2014-12-10	429.5	short	5			12.5	4.0
23	2014-12-11	433.25	short	5			-18.75	-14.75
24	2014-12-12	440.25	short	5			-35.0	-49.75
25	2014-12-15	441.0	short	5			-3.75	-53.5
26	2014-12-16	439.0	short	5			10.0	-43.5
27	2014-12-17	440.25	short	5			-6.25	-49.75
28	2014-12-18	443.0	short	5			-13.75	-63.5
29	2014-12-19	443.5	short	5			-2.5	-66.0
30	2014-12-22	443.25	short	5			1.25	-64.75
31	2014-12-23	445.25	short	5			-10.0	-74.75
32	2014-12-24	440.5	short	5			23.75	-51.0
33	2014-12-25		short	5			-0.0	-51.0
34	2014-12-26	446.75	short	5			-31.25	-82.25
35	2014-12-29	444.75	short	5			10.0	-72.25
36	2014-12-30	438.75	short	5			30.0	-42.25
37	2014-12-31	429.25	short	5			47.5	5.25
38	2015-01-01		short	5			-0.0	5.25
39	2015-01-02	427.75	short	5			7.5	12.75
40	2015-01-05	437.25	short	5			-47.5	-34.75
41	2015-01-06	436.25	short	5			5.0	-29.75
42	2015-01-07	428.5	short	5			38.75	9.0
43	2015-01-08	425.5	short	5			15.0	24.0
44	2015-01-09	429.75	short	5			-21.25	2.75
45	2015-01-12	434.25	short	5			-22.5	-19.75
46	2015-01-13	420.0	short	5			71.25	51.5
47	2015-01-14	417.0	short	5			15.0	66.5
48	2015-01-15	415.75	short	5			6.25	72.75
49	2015-01-16	423.0	short	5			-36.25	36.5
50	2015-01-19		short	5			-0.0	36.5
51	2015-01-20	425.0	short	5			-10.0	26.5
52	2015-01-21	423.75	short	5			6.25	32.75
53	2015-01-22	422.0	short	5			8.75	41.5
54	2015-01-23	425.75	short	5			-18.75	22.75
55	2015-01-26	422.75	short	5			15.0	37.75
56	2015-01-27	419.75	short	5			15.0	52.75
57	2015-01-28	412.75	short	5			35.0	87.75
58	2015-01-29	411.75	short	5			5.0	92.75
59	2015-01-30	409.0	short	5			13.75	106.5
60	2015-02-02	409.0	short	5			-0.0	106.5
61	2015-02-03	424.0	short	5			-75.0	31.5
62	2015-02-04	422.0	short	5			10.0	41.5
63	2015-02-05	424.0	short	5			-10.0	31.5
64	2015-02-06	424.5	short	5			-2.5	29.0
65	2015-02-09	429.25	short	4	True	1.0	-23.75	5.25
66	2015-02-10	426.75	short	3	True	2.0	10.0	15.25
67	2015-02-11	423.25	short	2	True	3.0	10.5	25.75
68	2015-02-12	421.5	short	1	True	4.0	3.5	29.25
69	2015-02-13	426.0	short	0	True	5.0	-4.5	24.75
70	2015-11-09	376.0	long	1	True	1.0		
71	2015-11-10	368.0	long	2	True	2.0	-8.0	16.75
72	2015-11-11	370.0	long	3	True	3.0	4.0	20.75
