	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08		short	0	True	1.0		
1	2000-11-09		short	0	True	2.0		
2	2000-11-10		short	0	True	3.0		
3	2000-11-13		short	0	True	4.0		
4	2000-11-14		short	0	True	5.0		
5	2000-11-15		short	5				
6	2000-11-16		short	5				
7	2000-11-17	262.0	short	5				
8	2000-11-20	262.0	short	5			-0.0	0.0
9	2000-11-21	261.0	short	5			5.0	5.0
10	2000-11-22	260.0	short	5			5.0	10.0
11	2000-11-23		short	5			-0.0	10.0
12	2000-11-24	261.5	short	5			-7.5	2.5
13	2000-11-27	261.25	short	5			1.25	3.75
14	2000-11-28	259.0	short	5			11.25	15.0
15	2000-11-29	258.25	short	5			3.75	18.75
16	2000-11-30	260.0	short	5			-8.75	10.0
17	2000-12-01	260.25	short	5			-1.25	8.75
18	2000-12-04	259.25	short	5			5.0	13.75
19	2000-12-05	259.5	short	5			-1.25	12.5
20	2000-12-06	258.25	short	5			6.25	18.75
21	2000-12-07	255.5	short	5			13.75	32.5
22	2000-12-08	259.75	short	5			-21.25	11.25
23	2000-12-11	258.75	short	5			5.0	16.25
24	2000-12-12	258.75	short	5			-0.0	16.25
25	2000-12-13	259.5	short	5			-3.75	12.5
26	2000-12-14	260.25	short	5			-3.75	8.75
27	2000-12-15	260.25	short	5			-0.0	8.75
28	2000-12-18	265.0	short	5			-23.75	-15.0
29	2000-12-19	266.0	short	5			-5.0	-20.0
30	2000-12-20	265.0	short	5			5.0	-15.0
31	2000-12-21	265.5	short	5			-2.5	-17.5
32	2000-12-22	266.5	short	5			-5.0	-22.5
33	2000-12-25		short	5			-0.0	-22.5
34	2000-12-26	266.25	short	5			1.25	-21.25
35	2000-12-27	267.75	short	5			-7.5	-28.75
36	2000-12-28	268.75	short	5			-5.0	-33.75
37	2000-12-29	269.5	short	5			-3.75	-37.5
38	2001-01-01		short	5			-0.0	-37.5
39	2001-01-02	266.25	short	5			16.25	-21.25
40	2001-01-03	269.0	short	5			-13.75	-35.0
41	2001-01-04	269.0	short	5			-0.0	-35.0
42	2001-01-05	266.5	short	5			12.5	-22.5
43	2001-01-08	266.0	short	5			2.5	-20.0
44	2001-01-09	267.25	short	5			-6.25	-26.25
45	2001-01-10	269.75	short	5			-12.5	-38.75
46	2001-01-11	264.5	short	5			26.25	-12.5
47	2001-01-12	263.25	short	5			6.25	-6.25
48	2001-01-15		short	5			-0.0	-6.25
49	2001-01-16	260.25	short	5			15.0	8.75
50	2001-01-17	261.0	short	5			-3.75	5.0
51	2001-01-18	261.5	short	5			-2.5	2.5
52	2001-01-19	258.0	short	5			17.5	20.0
53	2001-01-22	258.75	short	5			-3.75	16.25
54	2001-01-23	257.75	short	5			5.0	21.25
55	2001-01-24	259.0	short	5			-6.25	15.0
56	2001-01-25	257.25	short	5			8.75	23.75
57	2001-01-26	254.25	short	5			15.0	38.75
58	2001-01-29	253.5	short	5			3.75	42.5
59	2001-01-30	254.5	short	5			-5.0	37.5
60	2001-01-31	253.5	short	5			5.0	42.5
61	2001-02-01	255.5	short	5			-10.0	32.5
62	2001-02-02	258.0	short	5			-12.5	20.0
63	2001-02-05	256.75	short	5			6.25	26.25
64	2001-02-06	258.0	short	5			-6.25	20.0
65	2001-02-07	256.5	short	5			7.5	27.5
66	2001-02-08	254.25	short	4	True	1.0	11.25	38.75
67	2001-02-09	254.25	short	3	True	2.0	-0.0	38.75
68	2001-02-12	253.5	short	2	True	3.0	2.25	41.0
69	2001-02-13	253.5	short	1	True	4.0	-0.0	41.0
70	2001-02-14	256.0	short	0	True	5.0	-2.5	38.5
71	2001-11-08	215.25	long	1	True	1.0		
72	2001-11-09	218.25	long	2	True	2.0	3.0	41.5
73	2001-11-12	218.25	long	3	True	3.0	0.0	41.5
74	2001-11-13	217.5	long	4	True	4.0	-2.25	39.25
75	2001-11-14	218.75	long	5	True	5.0	5.0	44.25
76	2001-11-15	217.75	long	5			-5.0	39.25
77	2001-11-16	218.75	long	5			5.0	44.25
78	2001-11-19	221.0	long	5			11.25	55.5
79	2001-11-20	220.5	long	5			-2.5	53.0
80	2001-11-21	220.5	long	5			0.0	53.0
81	2001-11-22		long	5			0.0	53.0
