	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	410.0	short	1	True	1.0		
1	2017-04-11	410.0	short	2	True	2.0	-0.0	0.0
2	2017-04-12	411.5	short	3	True	3.0	-3.0	-3.0
3	2017-04-13	413.75	short	4	True	4.0	-6.75	-9.75
4	2017-04-14		short	4	True	5.0	-0.0	-9.75
5	2017-04-17	409.5	short	5			17.0	7.25
6	2017-04-18	406.75	short	5			13.75	21.0
7	2017-04-19	406.5	short	5			1.25	22.25
8	2017-04-20	403.0	short	5			17.5	39.75
9	2017-04-21	402.25	short	5			3.75	43.5
10	2017-04-24	404.25	short	5			-10.0	33.5
11	2017-04-25	410.25	short	5			-30.0	3.5
12	2017-04-26	405.25	short	5			25.0	28.5
13	2017-04-27	408.5	short	5			-16.25	12.25
14	2017-04-28	407.0	short	5			7.5	19.75
15	2017-05-01	416.25	short	5			-46.25	-26.5
16	2017-05-02	412.25	short	5			20.0	-6.5
17	2017-05-03	414.5	short	5			-11.25	-17.75
18	2017-05-04	406.5	short	5			40.0	22.25
19	2017-05-05	410.25	short	5			-18.75	3.5
20	2017-05-08	406.25	short	5			20.0	23.5
21	2017-05-09	406.75	short	5			-2.5	21.0
22	2017-05-10	412.5	short	5			-28.75	-7.75
23	2017-05-11	408.5	short	5			20.0	12.25
24	2017-05-12	410.25	short	5			-8.75	3.5
25	2017-05-15	406.75	short	5			17.5	21.0
26	2017-05-16	406.75	short	5			-0.0	21.0
27	2017-05-17	409.75	short	5			-15.0	6.0
28	2017-05-18	404.5	short	5			26.25	32.25
29	2017-05-19	410.25	short	5			-28.75	3.5
30	2017-05-22	412.75	short	5			-12.5	-9.0
31	2017-05-23	408.75	short	5			20.0	11.0
32	2017-05-24	410.0	short	5			-6.25	4.75
33	2017-05-25	408.25	short	5			8.75	13.5
34	2017-05-26	413.25	short	5			-25.0	-11.5
35	2017-05-29		short	5			-0.0	-11.5
36	2017-05-30	406.5	short	5			33.75	22.25
37	2017-05-31	411.25	short	5			-23.75	-1.5
38	2017-06-01	410.5	short	5			3.75	2.25
39	2017-06-02	412.25	short	5			-8.75	-6.5
40	2017-06-05	413.25	short	5			-5.0	-11.5
41	2017-06-06	416.5	short	5			-16.25	-27.75
42	2017-06-07	422.25	short	5			-28.75	-56.5
43	2017-06-08	422.0	short	4	True	1.0	1.25	-55.25
44	2017-06-09	425.0	short	3	True	2.0	-12.0	-67.25
45	2017-06-12	415.5	short	2	True	3.0	28.5	-38.75
46	2017-06-13	419.0	short	1	True	4.0	-7.0	-45.75
47	2017-06-14	415.75	short	0	True	5.0	3.25	-42.5
48	2018-04-09	399.0	long	1	True	1.0		
49	2018-04-10	397.75	long	2	True	2.0	-1.25	-43.75
50	2018-04-11	395.75	long	3	True	3.0	-4.0	-47.75
51	2018-04-12	397.25	long	4	True	4.0	4.5	-43.25
52	2018-04-13	394.5	long	5	True	5.0	-11.0	-54.25
53	2018-04-16	391.0	long	5			-17.5	-71.75
54	2018-04-17	389.25	long	5			-8.75	-80.5
55	2018-04-18	391.75	long	5			12.5	-68.0
56	2018-04-19	391.0	long	5			-3.75	-71.75
57	2018-04-20	385.5	long	5			-27.5	-99.25
58	2018-04-23	387.5	long	5			10.0	-89.25
59	2018-04-24	390.0	long	5			12.5	-76.75
60	2018-04-25	395.75	long	5			28.75	-48.0
61	2018-04-26	395.25	long	5			-2.5	-50.5
62	2018-04-27	398.5	long	5			16.25	-34.25
63	2018-04-30	400.75	long	5			11.25	-23.0
64	2018-05-01	405.75	long	5			25.0	2.0
65	2018-05-02	405.0	long	5			-3.75	-1.75
66	2018-05-03	408.0	long	5			15.0	13.25
67	2018-05-04	406.25	long	5			-8.75	4.5
68	2018-05-07	400.75	long	5			-27.5	-23.0
69	2018-05-08	403.25	long	5			12.5	-10.5
70	2018-05-09	402.75	long	5			-2.5	-13.0
71	2018-05-10	402.0	long	5			-3.75	-16.75
72	2018-05-11	396.5	long	5			-27.5	-44.25
73	2018-05-14	396.5	long	5			0.0	-44.25
74	2018-05-15	402.25	long	5			28.75	-15.5
75	2018-05-16	399.25	long	5			-15.0	-30.5
76	2018-05-17	395.25	long	5			-20.0	-50.5
77	2018-05-18	402.5	long	5			36.25	-14.25
78	2018-05-21	402.75	long	5			1.25	-13.0
79	2018-05-22	404.75	long	5			10.0	-3.0
80	2018-05-23	408.5	long	5			18.75	15.75
81	2018-05-24	404.25	long	5			-21.25	-5.5
82	2018-05-25	406.0	long	5			8.75	3.25
83	2018-05-28		long	5			0.0	3.25
84	2018-05-29	400.0	long	5			-30.0	-26.75
85	2018-05-30	393.5	long	5			-32.5	-59.25
86	2018-05-31	394.0	long	5			2.5	-56.75
87	2018-06-01	391.5	long	5			-12.5	-69.25
88	2018-06-04	380.75	long	5			-53.75	-123.0
89	2018-06-05	383.75	long	5			15.0	-108.0
90	2018-06-06	378.25	long	5			-27.5	-135.5
91	2018-06-07	376.25	long	5			-10.0	-145.5
92	2018-06-08	377.75	long	4	True	1.0	7.5	-138.0
93	2018-06-11	367.25	long	3	True	2.0	-42.0	-180.0
94	2018-06-12	377.5	long	2	True	3.0	30.75	-149.25
95	2018-06-13	376.0	long	1	True	4.0	-3.0	-152.25
96	2018-06-14	363.0	long	0	True	5.0	-13.0	-165.25
