	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	233.75	short	1	True	1.0		
1	2000-08-09	233.25	short	2	True	2.0	0.5	0.5
2	2000-08-10	232.5	short	3	True	3.0	1.5	2.0
3	2000-08-11	231.0	short	4	True	4.0	4.5	6.5
4	2000-08-14	231.75	short	5	True	5.0	-3.0	3.5
5	2000-08-15	231.5	short	5			1.25	4.75
6	2000-08-16	233.75	short	5			-11.25	-6.5
7	2000-08-17	234.0	short	5			-1.25	-7.75
8	2000-08-18	232.75	short	5			6.25	-1.5
9	2000-08-21	231.75	short	5			5.0	3.5
10	2000-08-22	231.0	short	5			3.75	7.25
11	2000-08-23	230.0	short	5			5.0	12.25
12	2000-08-24	230.5	short	5			-2.5	9.75
13	2000-08-25	230.5	short	5			-0.0	9.75
14	2000-08-28	233.25	short	5			-13.75	-4.0
15	2000-08-29	237.5	short	5			-21.25	-25.25
16	2000-08-30	236.25	short	5			6.25	-19.0
17	2000-08-31	237.75	short	5			-7.5	-26.5
18	2000-09-01	236.5	short	5			6.25	-20.25
19	2000-09-04		short	5			-0.0	-20.25
20	2000-09-05	239.5	short	5			-15.0	-35.25
21	2000-09-06	236.25	short	5			16.25	-19.0
22	2000-09-07	235.75	short	5			2.5	-16.5
23	2000-09-08	237.5	short	5			-8.75	-25.25
24	2000-09-11	237.25	short	5			1.25	-24.0
25	2000-09-12	235.75	short	5			7.5	-16.5
26	2000-09-13	234.0	short	5			8.75	-7.75
27	2000-09-14	232.75	short	5			6.25	-1.5
28	2000-09-15	231.25	short	5			7.5	6.0
29	2000-09-18	232.75	short	5			-7.5	-1.5
30	2000-09-19	231.0	short	5			8.75	7.25
31	2000-09-20	231.0	short	5			-0.0	7.25
32	2000-09-21	233.5	short	5			-12.5	-5.25
33	2000-09-22	237.25	short	5			-18.75	-24.0
34	2000-09-25	236.0	short	5			6.25	-17.75
35	2000-09-26	236.75	short	5			-3.75	-21.5
36	2000-09-27	236.5	short	5			1.25	-20.25
37	2000-09-28	238.0	short	5			-7.5	-27.75
38	2000-09-29	240.0	short	5			-10.0	-37.75
39	2000-10-02	242.25	short	5			-11.25	-49.0
40	2000-10-03	245.5	short	5			-16.25	-65.25
41	2000-10-04	246.5	short	5			-5.0	-70.25
42	2000-10-05	245.75	short	5			3.75	-66.5
43	2000-10-06	245.25	short	5			2.5	-64.0
44	2000-10-09	243.75	short	5			7.5	-56.5
45	2000-10-10	246.0	short	5			-11.25	-67.75
