	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	243.75	short	1	True	1.0		
1	2002-02-11	243.25	short	2	True	2.0	0.5	0.5
2	2002-02-12	244.0	short	3	True	3.0	-1.5	-1.0
3	2002-02-13	247.0	short	4	True	4.0	-9.0	-10.0
4	2002-02-14	247.0	short	5	True	5.0	-0.0	-10.0
5	2002-02-15	246.0	short	5			5.0	-5.0
6	2002-02-18		short	5			-0.0	-5.0
7	2002-02-19	245.75	short	5			1.25	-3.75
8	2002-02-20	247.75	short	5			-10.0	-13.75
9	2002-02-21	247.75	short	5			-0.0	-13.75
10	2002-02-22	246.75	short	5			5.0	-8.75
11	2002-02-25	242.75	short	5			20.0	11.25
12	2002-02-26	240.25	short	5			12.5	23.75
13	2002-02-27	242.5	short	5			-11.25	12.5
14	2002-02-28	243.25	short	5			-3.75	8.75
15	2002-03-01	244.75	short	5			-7.5	1.25
16	2002-03-04	243.25	short	5			7.5	8.75
17	2002-03-05	244.75	short	5			-7.5	1.25
18	2002-03-06	243.5	short	5			6.25	7.5
19	2002-03-07	242.25	short	5			6.25	13.75
20	2002-03-08	243.0	short	5			-3.75	10.0
21	2002-03-11	244.0	short	5			-5.0	5.0
22	2002-03-12	244.0	short	5			-0.0	5.0
23	2002-03-13	241.75	short	5			11.25	16.25
24	2002-03-14	242.25	short	5			-2.5	13.75
25	2002-03-15	241.0	short	5			6.25	20.0
26	2002-03-18	241.0	short	5			-0.0	20.0
27	2002-03-19	240.5	short	5			2.5	22.5
28	2002-03-20	239.5	short	5			5.0	27.5
29	2002-03-21	239.5	short	5			-0.0	27.5
30	2002-03-22	239.0	short	5			2.5	30.0
31	2002-03-25	238.25	short	5			3.75	33.75
32	2002-03-26	239.25	short	5			-5.0	28.75
33	2002-03-27	240.25	short	5			-5.0	23.75
34	2002-03-28	237.5	short	5			13.75	37.5
35	2002-03-29		short	5			-0.0	37.5
36	2002-04-01	238.0	short	5			-2.5	35.0
37	2002-04-02	238.75	short	5			-3.75	31.25
38	2002-04-03	236.5	short	5			11.25	42.5
39	2002-04-04	236.0	short	5			2.5	45.0
40	2002-04-05	236.25	short	5			-1.25	43.75
41	2002-04-08	237.25	short	4	True	1.0	-5.0	38.75
42	2002-04-09	237.0	short	3	True	2.0	1.0	39.75
43	2002-04-10	236.25	short	2	True	3.0	2.25	42.0
44	2002-04-11	235.5	short	1	True	4.0	1.5	43.5
45	2002-04-12	233.25	short	0	True	5.0	2.25	45.75
46	2003-02-10	244.5	long	1	True	1.0		
47	2003-02-11	244.75	long	2	True	2.0	0.25	46.0
48	2003-02-12	242.75	long	3	True	3.0	-4.0	42.0
49	2003-02-13	243.0	long	4	True	4.0	0.75	42.75
50	2003-02-14	243.5	long	5	True	5.0	2.0	44.75
51	2003-02-17		long	5			0.0	44.75
52	2003-02-18	241.25	long	5			-11.25	33.5
53	2003-02-19	238.25	long	5			-15.0	18.5
54	2003-02-20	238.0	long	5			-1.25	17.25
55	2003-02-21	234.0	long	5			-20.0	-2.75
56	2003-02-24	232.75	long	5			-6.25	-9.0
57	2003-02-25	233.75	long	5			5.0	-4.0
58	2003-02-26	233.75	long	5			0.0	-4.0
59	2003-02-27	232.25	long	5			-7.5	-11.5
60	2003-02-28	233.25	long	5			5.0	-6.5
61	2003-03-03	234.5	long	5			6.25	-0.25
62	2003-03-04	236.25	long	5			8.75	8.5
63	2003-03-05	237.25	long	5			5.0	13.5
64	2003-03-06	240.25	long	5			15.0	28.5
65	2003-03-07	240.0	long	5			-1.25	27.25
66	2003-03-10	237.0	long	5			-15.0	12.25
67	2003-03-11	235.0	long	5			-10.0	2.25
68	2003-03-12	235.5	long	5			2.5	4.75
69	2003-03-13	235.5	long	5			0.0	4.75
70	2003-03-14	233.0	long	5			-12.5	-7.75
71	2003-03-17	229.75	long	5			-16.25	-24.0
72	2003-03-18	229.75	long	5			0.0	-24.0
73	2003-03-19	231.5	long	5			8.75	-15.25
74	2003-03-20	233.75	long	5			11.25	-4.0
75	2003-03-21	231.5	long	5			-11.25	-15.25
76	2003-03-24	229.0	long	5			-12.5	-27.75
77	2003-03-25	228.25	long	5			-3.75	-31.5
78	2003-03-26	228.0	long	5			-1.25	-32.75
79	2003-03-27	228.75	long	5			3.75	-29.0
80	2003-03-28	227.75	long	5			-5.0	-34.0
81	2003-03-31	236.5	long	5			43.75	9.75
82	2003-04-01	239.5	long	5			15.0	24.75
83	2003-04-02	240.25	long	5			3.75	28.5
84	2003-04-03	238.75	long	5			-7.5	21.0
85	2003-04-04	239.0	long	5			1.25	22.25
86	2003-04-07	243.25	long	5			21.25	43.5
87	2003-04-08	242.75	long	4	True	1.0	-2.5	41.0
88	2003-04-09	242.0	long	3	True	2.0	-3.0	38.0
89	2003-04-10	238.75	long	2	True	3.0	-9.75	28.25
90	2003-04-11	239.25	long	1	True	4.0	1.0	29.25
91	2003-04-14	239.25	long	0	True	5.0	0.0	29.25
