	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	244.0	short	1	True	1.0		
1	2001-06-11	245.5	short	2	True	2.0	-1.5	-1.5
2	2001-06-12	245.25	short	3	True	3.0	0.5	-1.0
3	2001-06-13	244.75	short	4	True	4.0	1.5	0.5
4	2001-06-14	243.25	short	5	True	5.0	6.0	6.5
5	2001-06-15	240.0	short	5			16.25	22.75
6	2001-06-18	238.75	short	5			6.25	29.0
7	2001-06-19	240.25	short	5			-7.5	21.5
8	2001-06-20	237.5	short	5			13.75	35.25
9	2001-06-21	235.0	short	5			12.5	47.75
10	2001-06-22	235.25	short	5			-1.25	46.5
11	2001-06-25	233.0	short	5			11.25	57.75
12	2001-06-26	234.0	short	5			-5.0	52.75
13	2001-06-27	236.75	short	5			-13.75	39.0
14	2001-06-28	238.5	short	5			-8.75	30.25
15	2001-06-29	238.5	short	5			-0.0	30.25
16	2001-07-02	240.5	short	5			-10.0	20.25
17	2001-07-03	243.5	short	5			-15.0	5.25
18	2001-07-04		short	5			-0.0	5.25
19	2001-07-05	246.0	short	5			-12.5	-7.25
20	2001-07-06	246.0	short	5			-0.0	-7.25
21	2001-07-09	250.0	short	5			-20.0	-27.25
22	2001-07-10	254.5	short	5			-22.5	-49.75
23	2001-07-11	259.0	short	5			-22.5	-72.25
24	2001-07-12	260.5	short	5			-7.5	-79.75
25	2001-07-13	252.0	short	5			42.5	-37.25
26	2001-07-16	246.5	short	5			27.5	-9.75
27	2001-07-17	248.5	short	5			-10.0	-19.75
28	2001-07-18	242.0	short	5			32.5	12.75
29	2001-07-19	243.5	short	5			-7.5	5.25
30	2001-07-20	241.0	short	5			12.5	17.75
31	2001-07-23	242.5	short	5			-7.5	10.25
32	2001-07-24	247.0	short	5			-22.5	-12.25
33	2001-07-25	249.5	short	5			-12.5	-24.75
34	2001-07-26	247.0	short	5			12.5	-12.25
35	2001-07-27	248.0	short	5			-5.0	-17.25
36	2001-07-30	247.5	short	5			2.5	-14.75
37	2001-07-31	247.25	short	5			1.25	-13.5
38	2001-08-01	244.75	short	5			12.5	-1.0
39	2001-08-02	243.25	short	5			7.5	6.5
40	2001-08-03	243.0	short	5			1.25	7.75
41	2001-08-06	245.25	short	5			-11.25	-3.5
42	2001-08-07	247.5	short	5			-11.25	-14.75
43	2001-08-08	246.5	short	4	True	1.0	5.0	-9.75
44	2001-08-09	248.0	short	3	True	2.0	-6.0	-15.75
45	2001-08-10	250.5	short	2	True	3.0	-7.5	-23.25
46	2001-08-13	251.0	short	1	True	4.0	-1.0	-24.25
47	2001-08-14	249.25	short	0	True	5.0	1.75	-22.5
48	2002-06-10	214.0	long	1	True	1.0		
49	2002-06-11	211.5	long	2	True	2.0	-2.5	-25.0
50	2002-06-12	214.25	long	3	True	3.0	5.5	-19.5
51	2002-06-13	218.5	long	4	True	4.0	12.75	-6.75
52	2002-06-14	216.0	long	5	True	5.0	-10.0	-16.75
53	2002-06-17	215.25	long	5			-3.75	-20.5
54	2002-06-18	213.5	long	5			-8.75	-29.25
55	2002-06-19	215.25	long	5			8.75	-20.5
56	2002-06-20	217.0	long	5			8.75	-11.75
57	2002-06-21	217.25	long	5			1.25	-10.5
58	2002-06-24	226.0	long	5			43.75	33.25
59	2002-06-25	227.75	long	5			8.75	42.0
60	2002-06-26	229.0	long	5			6.25	48.25
61	2002-06-27	233.75	long	5			23.75	72.0
62	2002-06-28	233.0	long	5			-3.75	68.25
63	2002-07-01	240.5	long	5			37.5	105.75
64	2002-07-02	235.5	long	5			-25.0	80.75
65	2002-07-03	231.25	long	5			-21.25	59.5
66	2002-07-04		long	5			0.0	59.5
67	2002-07-05	236.5	long	5			26.25	85.75
68	2002-07-08	229.25	long	5			-36.25	49.5
69	2002-07-09	232.5	long	5			16.25	65.75
70	2002-07-10	228.75	long	5			-18.75	47.0
71	2002-07-11	223.75	long	5			-25.0	22.0
72	2002-07-12	222.5	long	5			-6.25	15.75
73	2002-07-15	227.25	long	5			23.75	39.5
74	2002-07-16	234.75	long	5			37.5	77.0
75	2002-07-17	231.5	long	5			-16.25	60.75
76	2002-07-18	232.75	long	5			6.25	67.0
77	2002-07-19	234.75	long	5			10.0	77.0
78	2002-07-22	246.0	long	5			56.25	133.25
79	2002-07-23	241.5	long	5			-22.5	110.75
80	2002-07-24	249.25	long	5			38.75	149.5
81	2002-07-25	244.25	long	5			-25.0	124.5
82	2002-07-26	243.0	long	5			-6.25	118.25
83	2002-07-29	231.0	long	5			-60.0	58.25
84	2002-07-30	236.0	long	5			25.0	83.25
85	2002-07-31	247.25	long	5			56.25	139.5
86	2002-08-01	249.25	long	5			10.0	149.5
87	2002-08-02	252.75	long	5			17.5	167.0
88	2002-08-05	253.5	long	5			3.75	170.75
89	2002-08-06	251.25	long	5			-11.25	159.5
90	2002-08-07	249.0	long	5			-11.25	148.25
91	2002-08-08	246.25	long	4	True	1.0	-13.75	134.5
92	2002-08-09	250.25	long	3	True	2.0	16.0	150.5
93	2002-08-12	260.75	long	2	True	3.0	31.5	182.0
94	2002-08-13	267.75	long	1	True	4.0	14.0	196.0
95	2002-08-14	273.0	long	0	True	5.0	5.25	201.25
