	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	574.25	short	1	True	1.0		
1	2012-04-10	568.75	short	2	True	2.0	5.5	5.5
2	2012-04-11	572.5	short	3	True	3.0	-7.5	-2.0
3	2012-04-12	570.5	short	4	True	4.0	6.0	4.0
4	2012-04-13	562.25	short	5	True	5.0	33.0	37.0
5	2012-04-16	552.25	short	5			50.0	87.0
6	2012-04-17	556.25	short	5			-20.0	67.0
7	2012-04-18	555.25	short	5			5.0	72.0
8	2012-04-19	568.5	short	5			-66.25	5.75
9	2012-04-20	562.75	short	5			28.75	34.5
10	2012-04-23	571.5	short	5			-43.75	-9.25
11	2012-04-24	568.5	short	5			15.0	5.75
12	2012-04-25	566.0	short	5			12.5	18.25
13	2012-04-26	564.0	short	5			10.0	28.25
14	2012-04-27	569.5	short	5			-27.5	0.75
15	2012-04-30	570.25	short	5			-3.75	-3.0
16	2012-05-01	565.75	short	5			22.5	19.5
17	2012-05-02	559.0	short	5			33.75	53.25
18	2012-05-03	558.5	short	5			2.5	55.75
19	2012-05-04	553.0	short	5			27.5	83.25
20	2012-05-07	555.5	short	5			-12.5	70.75
21	2012-05-08	556.25	short	5			-3.75	67.0
22	2012-05-09	542.0	short	5			71.25	138.25
23	2012-05-10	536.25	short	5			28.75	167.0
24	2012-05-11	536.0	short	5			1.25	168.25
25	2012-05-14	533.5	short	5			12.5	180.75
26	2012-05-15	542.25	short	5			-43.75	137.0
27	2012-05-16	552.25	short	5			-50.0	87.0
28	2012-05-17	554.75	short	5			-12.5	74.5
29	2012-05-18	563.5	short	5			-43.75	30.75
30	2012-05-21	564.5	short	5			-5.0	25.75
31	2012-05-22	548.25	short	5			81.25	107.0
32	2012-05-23	550.0	short	5			-8.75	98.25
33	2012-05-24	542.0	short	5			40.0	138.25
34	2012-05-25	547.0	short	5			-25.0	113.25
35	2012-05-28		short	5			-0.0	113.25
36	2012-05-29	542.5	short	5			22.5	135.75
37	2012-05-30	546.5	short	5			-20.0	115.75
38	2012-05-31	547.75	short	5			-6.25	109.5
39	2012-06-01	536.0	short	5			58.75	168.25
40	2012-06-04	550.0	short	5			-70.0	98.25
41	2012-06-05	535.5	short	5			72.5	170.75
42	2012-06-06	546.75	short	5			-56.25	114.5
43	2012-06-07	560.5	short	5			-68.75	45.75
44	2012-06-08	570.0	short	4	True	1.0	-47.5	-1.75
45	2012-06-11	560.0	short	3	True	2.0	40.0	38.25
46	2012-06-12	549.0	short	2	True	3.0	33.0	71.25
47	2012-06-13	537.5	short	1	True	4.0	23.0	94.25
48	2012-06-14	542.75	short	0	True	5.0	-5.25	89.0
49	2013-04-08	619.5	long	1	True	1.0		
50	2013-04-09	627.5	long	2	True	2.0	8.0	97.0
51	2013-04-10	632.5	long	3	True	3.0	10.0	107.0
52	2013-04-11	633.5	long	4	True	4.0	3.0	110.0
53	2013-04-12	641.25	long	5	True	5.0	31.0	141.0
54	2013-04-15	628.0	long	5			-66.25	74.75
55	2013-04-16	640.75	long	5			63.75	138.5
56	2013-04-17	641.25	long	5			2.5	141.0
57	2013-04-18	629.75	long	5			-57.5	83.5
58	2013-04-19	633.0	long	5			16.25	99.75
59	2013-04-22	623.5	long	5			-47.5	52.25
60	2013-04-23	614.0	long	5			-47.5	4.75
61	2013-04-24	618.25	long	5			21.25	26.0
62	2013-04-25	624.5	long	5			31.25	57.25
63	2013-04-26	619.75	long	5			-23.75	33.5
64	2013-04-29	659.75	long	5			200.0	233.5
65	2013-04-30	650.0	long	5			-48.75	184.75
66	2013-05-01	646.75	long	5			-16.25	168.5
67	2013-05-02	662.0	long	5			76.25	244.75
68	2013-05-03	661.25	long	5			-3.75	241.0
69	2013-05-06	636.5	long	5			-123.75	117.25
70	2013-05-07	640.0	long	5			17.5	134.75
71	2013-05-08	633.0	long	5			-35.0	99.75
72	2013-05-09	648.75	long	5			78.75	178.5
73	2013-05-10	636.25	long	5			-62.5	116.0
74	2013-05-13	655.5	long	5			96.25	212.25
75	2013-05-14	652.5	long	5			-15.0	197.25
76	2013-05-15	650.75	long	5			-8.75	188.5
77	2013-05-16	641.5	long	5			-46.25	142.25
78	2013-05-17	652.75	long	5			56.25	198.5
79	2013-05-20	649.5	long	5			-16.25	182.25
80	2013-05-21	640.0	long	5			-47.5	134.75
81	2013-05-22	658.5	long	5			92.5	227.25
82	2013-05-23	662.0	long	5			17.5	244.75
83	2013-05-24	657.25	long	5			-23.75	221.0
84	2013-05-27		long	5			0.0	221.0
85	2013-05-28	666.5	long	5			46.25	267.25
86	2013-05-29	665.0	long	5			-7.5	259.75
87	2013-05-30	654.25	long	5			-53.75	206.0
88	2013-05-31	662.0	long	5			38.75	244.75
89	2013-06-03	655.75	long	5			-31.25	213.5
90	2013-06-04	660.5	long	5			23.75	237.25
91	2013-06-05	660.75	long	5			1.25	238.5
92	2013-06-06	663.25	long	5			12.5	251.0
93	2013-06-07	666.25	long	5			15.0	266.0
94	2013-06-10	650.0	long	4	True	1.0	-81.25	184.75
95	2013-06-11	659.5	long	3	True	2.0	38.0	222.75
96	2013-06-12	650.75	long	2	True	3.0	-26.25	196.5
97	2013-06-13	643.5	long	1	True	4.0	-14.5	182.0
98	2013-06-14	655.0	long	0	True	5.0	11.5	193.5
