	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	643.0	short	1	True	1.0		
1	2012-11-09	637.5	short	2	True	2.0	5.5	5.5
2	2012-11-12	620.25	short	3	True	3.0	34.5	40.0
3	2012-11-13	620.0	short	4	True	4.0	0.75	40.75
4	2012-11-14	617.0	short	5	True	5.0	12.0	52.75
5	2012-11-15	615.75	short	5			6.25	59.0
6	2012-11-16	617.25	short	5			-7.5	51.5
7	2012-11-19	627.25	short	5			-50.0	1.5
8	2012-11-20	631.25	short	5			-20.0	-18.5
9	2012-11-21	631.5	short	5			-1.25	-19.75
10	2012-11-22		short	5			-0.0	-19.75
11	2012-11-23	633.75	short	5			-11.25	-31.0
12	2012-11-26	637.25	short	5			-17.5	-48.5
13	2012-11-27	645.25	short	5			-40.0	-88.5
14	2012-11-28	647.5	short	5			-11.25	-99.75
15	2012-11-29	644.0	short	5			17.5	-82.25
16	2012-11-30	643.5	short	5			2.5	-79.75
17	2012-12-03	647.5	short	5			-20.0	-99.75
18	2012-12-04	649.5	short	5			-10.0	-109.75
19	2012-12-05	653.5	short	5			-20.0	-129.75
20	2012-12-06	651.5	short	5			10.0	-119.75
21	2012-12-07	645.75	short	5			28.75	-91.0
22	2012-12-10	645.0	short	5			3.75	-87.25
23	2012-12-11	636.25	short	5			43.75	-43.5
24	2012-12-12	634.25	short	5			10.0	-33.5
25	2012-12-13	634.75	short	5			-2.5	-36.0
26	2012-12-14	636.5	short	5			-8.75	-44.75
27	2012-12-17	630.5	short	5			30.0	-14.75
28	2012-12-18	631.5	short	5			-5.0	-19.75
29	2012-12-19	622.25	short	5			46.25	26.5
30	2012-12-20	613.0	short	5			46.25	72.75
31	2012-12-21	616.25	short	5			-16.25	56.5
32	2012-12-24	616.5	short	5			-1.25	55.25
33	2012-12-25		short	5			-0.0	55.25
34	2012-12-26	609.0	short	5			37.5	92.75
35	2012-12-27	605.75	short	5			16.25	109.0
36	2012-12-28	609.5	short	5			-18.75	90.25
37	2012-12-31	609.5	short	5			-0.0	90.25
38	2013-01-01		short	5			-0.0	90.25
39	2013-01-02	602.0	short	5			37.5	127.75
40	2013-01-03	597.25	short	5			23.75	151.5
41	2013-01-04	582.0	short	5			76.25	227.75
42	2013-01-07	584.5	short	5			-12.5	215.25
43	2013-01-08	588.0	short	5			-17.5	197.75
44	2013-01-09	592.0	short	5			-20.0	177.75
45	2013-01-10	594.25	short	5			-11.25	166.5
46	2013-01-11	587.0	short	5			36.25	202.75
47	2013-01-14	594.0	short	5			-35.0	167.75
48	2013-01-15	599.25	short	5			-26.25	141.5
49	2013-01-16	602.25	short	5			-15.0	126.5
50	2013-01-17	596.5	short	5			28.75	155.25
51	2013-01-18	600.5	short	5			-20.0	135.25
52	2013-01-21		short	5			-0.0	135.25
53	2013-01-22	600.0	short	5			2.5	137.75
54	2013-01-23	600.25	short	5			-1.25	136.5
55	2013-01-24	595.5	short	5			23.75	160.25
56	2013-01-25	594.25	short	5			6.25	166.5
57	2013-01-28	600.0	short	5			-28.75	137.75
58	2013-01-29	597.0	short	5			15.0	152.75
59	2013-01-30	603.25	short	5			-31.25	121.5
60	2013-01-31	601.5	short	5			8.75	130.25
61	2013-02-01	602.5	short	5			-5.0	125.25
62	2013-02-04	604.25	short	5			-8.75	116.5
63	2013-02-05	600.25	short	5			20.0	136.5
