	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	672.0	short	1	True	1.0		
1	2011-04-11	674.5	short	2	True	2.0	-2.5	-2.5
2	2011-04-12	658.0	short	3	True	3.0	33.0	30.5
3	2011-04-13	666.0	short	4	True	4.0	-24.0	6.5
4	2011-04-14	675.5	short	5	True	5.0	-38.0	-31.5
5	2011-04-15	673.25	short	5			11.25	-20.25
6	2011-04-18	686.75	short	5			-67.5	-87.75
7	2011-04-19	694.5	short	5			-38.75	-126.5
8	2011-04-20	673.0	short	5			107.5	-19.0
9	2011-04-21	684.25	short	5			-56.25	-75.25
10	2011-04-22		short	5			-0.0	-75.25
11	2011-04-25	701.0	short	5			-83.75	-159.0
12	2011-04-26	700.25	short	5			3.75	-155.25
13	2011-04-27	693.0	short	5			36.25	-119.0
14	2011-04-28	663.0	short	5			150.0	31.0
15	2011-04-29	695.0	short	5			-160.0	-129.0
16	2011-05-02	687.5	short	5			37.5	-91.5
17	2011-05-03	687.75	short	5			-1.25	-92.75
18	2011-05-04	691.0	short	5			-16.25	-109.0
19	2011-05-05	680.75	short	5			51.25	-57.75
20	2011-05-06	666.75	short	5			70.0	12.25
21	2011-05-09	684.25	short	5			-87.5	-75.25
22	2011-05-10	678.75	short	5			27.5	-47.75
23	2011-05-11	652.5	short	5			131.25	83.5
24	2011-05-12	657.5	short	5			-25.0	58.5
25	2011-05-13	653.5	short	5			20.0	78.5
26	2011-05-16	660.0	short	5			-32.5	46.0
27	2011-05-17	676.75	short	5			-83.75	-37.75
28	2011-05-18	694.75	short	5			-90.0	-127.75
29	2011-05-19	684.25	short	5			52.5	-75.25
30	2011-05-20	688.5	short	5			-21.25	-96.5
31	2011-05-23	696.0	short	5			-37.5	-134.0
32	2011-05-24	685.5	short	5			52.5	-81.5
33	2011-05-25	695.25	short	5			-48.75	-130.25
34	2011-05-26	698.25	short	5			-15.0	-145.25
35	2011-05-27	707.5	short	5			-46.25	-191.5
36	2011-05-30		short	5			-0.0	-191.5
37	2011-05-31	697.25	short	5			51.25	-140.25
38	2011-06-01	704.5	short	5			-36.25	-176.5
39	2011-06-02	719.25	short	5			-73.75	-250.25
40	2011-06-03	710.75	short	5			42.5	-207.75
41	2011-06-06	692.0	short	5			93.75	-114.0
42	2011-06-07	702.5	short	5			-52.5	-166.5
43	2011-06-08	717.5	short	4	True	1.0	-75.0	-241.5
44	2011-06-09	736.25	short	3	True	2.0	-75.0	-316.5
45	2011-06-10	733.0	short	2	True	3.0	9.75	-306.75
46	2011-06-13	727.5	short	1	True	4.0	11.0	-295.75
47	2011-06-14	709.5	short	0	True	5.0	18.0	-277.75
48	2012-04-09	641.25	long	1	True	1.0		
49	2012-04-10	625.75	long	2	True	2.0	-15.5	-293.25
50	2012-04-11	627.0	long	3	True	3.0	2.5	-290.75
51	2012-04-12	629.0	long	4	True	4.0	6.0	-284.75
52	2012-04-13	620.75	long	5	True	5.0	-33.0	-317.75
53	2012-04-16	613.25	long	5			-37.5	-355.25
54	2012-04-17	607.25	long	5			-30.0	-385.25
55	2012-04-18	594.0	long	5			-66.25	-451.5
56	2012-04-19	612.0	long	5			90.0	-361.5
57	2012-04-20	603.0	long	5			-45.0	-406.5
58	2012-04-23	612.5	long	5			47.5	-359.0
59	2012-04-24	608.0	long	5			-22.5	-381.5
60	2012-04-25	601.0	long	5			-35.0	-416.5
61	2012-04-26	607.5	long	5			32.5	-384.0
62	2012-04-27	625.5	long	5			90.0	-294.0
63	2012-04-30	634.25	long	5			43.75	-250.25
64	2012-05-01	629.0	long	5			-26.25	-276.5
65	2012-05-02	611.5	long	5			-87.5	-364.0
66	2012-05-03	614.5	long	5			15.0	-349.0
67	2012-05-04	620.25	long	5			28.75	-320.25
68	2012-05-07	620.0	long	5			-1.25	-321.5
69	2012-05-08	623.0	long	5			15.0	-306.5
70	2012-05-09	607.25	long	5			-78.75	-385.25
71	2012-05-10	587.5	long	5			-98.75	-484.0
72	2012-05-11	581.0	long	5			-32.5	-516.5
73	2012-05-14	583.0	long	5			10.0	-506.5
74	2012-05-15	597.25	long	5			71.25	-435.25
75	2012-05-16	620.0	long	5			113.75	-321.5
76	2012-05-17	625.0	long	5			25.0	-296.5
77	2012-05-18	635.5	long	5			52.5	-244.0
78	2012-05-21	633.0	long	5			-12.5	-256.5
79	2012-05-22	597.0	long	5			-180.0	-436.5
80	2012-05-23	603.5	long	5			32.5	-404.0
81	2012-05-24	578.5	long	5			-125.0	-529.0
82	2012-05-25	578.5	long	5			0.0	-529.0
83	2012-05-28		long	5			0.0	-529.0
84	2012-05-29	562.5	long	5			-80.0	-609.0
85	2012-05-30	559.5	long	5			-15.0	-624.0
86	2012-05-31	555.25	long	5			-21.25	-645.25
87	2012-06-01	551.5	long	5			-18.75	-664.0
88	2012-06-04	568.0	long	5			82.5	-581.5
89	2012-06-05	567.5	long	5			-2.5	-584.0
90	2012-06-06	586.25	long	5			93.75	-490.25
91	2012-06-07	594.0	long	5			38.75	-451.5
92	2012-06-08	598.0	long	4	True	1.0	20.0	-431.5
93	2012-06-11	592.0	long	3	True	2.0	-24.0	-455.5
94	2012-06-12	584.0	long	2	True	3.0	-24.0	-479.5
95	2012-06-13	592.5	long	1	True	4.0	17.0	-462.5
96	2012-06-14	601.5	long	0	True	5.0	9.0	-453.5
