	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	247.25	short	1	True	1.0		
1	2002-11-11	247.0	short	2	True	2.0	0.25	0.25
2	2002-11-12	247.25	short	3	True	3.0	-0.5	-0.25
3	2002-11-13	248.5	short	4	True	4.0	-3.75	-4.0
4	2002-11-14	247.25	short	5	True	5.0	5.0	1.0
5	2002-11-15	246.25	short	5			5.0	6.0
6	2002-11-18	246.75	short	5			-2.5	3.5
7	2002-11-19	247.25	short	5			-2.5	1.0
8	2002-11-20		short	5			-0.0	1.0
9	2002-11-21	248.0	short	5			-3.75	-2.75
10	2002-11-22	248.5	short	5			-2.5	-5.25
11	2002-11-25	247.5	short	5			5.0	-0.25
12	2002-11-26	246.5	short	5			5.0	4.75
13	2002-11-27	246.25	short	5			1.25	6.0
14	2002-11-28		short	5			-0.0	6.0
15	2002-11-29	246.0	short	5			1.25	7.25
16	2002-12-02	246.0	short	5			-0.0	7.25
17	2002-12-03	244.25	short	5			8.75	16.0
18	2002-12-04	247.25	short	5			-15.0	1.0
19	2002-12-05	244.25	short	5			15.0	16.0
20	2002-12-06	243.5	short	5			3.75	19.75
21	2002-12-09	243.75	short	5			-1.25	18.5
22	2002-12-10	244.0	short	5			-1.25	17.25
23	2002-12-11	244.5	short	5			-2.5	14.75
24	2002-12-12	244.0	short	5			2.5	17.25
25	2002-12-13	246.0	short	5			-10.0	7.25
26	2002-12-16	244.25	short	5			8.75	16.0
27	2002-12-17	245.25	short	5			-5.0	11.0
28	2002-12-18	247.0	short	5			-8.75	2.25
29	2002-12-19	246.5	short	5			2.5	4.75
30	2002-12-20	246.0	short	5			2.5	7.25
31	2002-12-23	247.5	short	5			-7.5	-0.25
32	2002-12-24		short	5			-0.0	-0.25
33	2002-12-25		short	5			-0.0	-0.25
34	2002-12-26	248.5	short	5			-5.0	-5.25
35	2002-12-27	247.0	short	5			7.5	2.25
36	2002-12-30	246.5	short	5			2.5	4.75
37	2002-12-31	246.5	short	5			-0.0	4.75
38	2003-01-01		short	5			-0.0	4.75
39	2003-01-02	247.5	short	5			-5.0	-0.25
40	2003-01-03	246.25	short	5			6.25	6.0
41	2003-01-06	246.75	short	5			-2.5	3.5
42	2003-01-07	249.0	short	5			-11.25	-7.75
43	2003-01-08	251.25	short	5			-11.25	-19.0
44	2003-01-09	250.0	short	5			6.25	-12.75
45	2003-01-10	246.5	short	5			17.5	4.75
46	2003-01-13	245.0	short	5			7.5	12.25
47	2003-01-14	244.0	short	5			5.0	17.25
48	2003-01-15	245.0	short	5			-5.0	12.25
49	2003-01-16	244.0	short	5			5.0	17.25
50	2003-01-17	244.0	short	5			-0.0	17.25
51	2003-01-20		short	5			-0.0	17.25
52	2003-01-21	245.0	short	5			-5.0	12.25
53	2003-01-22	245.75	short	5			-3.75	8.5
54	2003-01-23	246.5	short	5			-3.75	4.75
55	2003-01-24	246.0	short	5			2.5	7.25
56	2003-01-27	246.5	short	5			-2.5	4.75
57	2003-01-28	248.25	short	5			-8.75	-4.0
58	2003-01-29	246.0	short	5			11.25	7.25
59	2003-01-30	247.0	short	5			-5.0	2.25
60	2003-01-31	249.0	short	5			-10.0	-7.75
61	2003-02-03	248.5	short	5			2.5	-5.25
62	2003-02-04	249.25	short	5			-3.75	-9.0
