	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	247.25	short	1	True	1.0		
1	2004-11-09	247.25	short	2	True	2.0	-0.0	0.0
2	2004-11-10	248.0	short	3	True	3.0	-1.5	-1.5
3	2004-11-11	244.75	short	4	True	4.0	9.75	8.25
4	2004-11-12	247.0	short	5	True	5.0	-9.0	-0.75
5	2004-11-15	249.0	short	5			-10.0	-10.75
6	2004-11-16	250.5	short	5			-7.5	-18.25
7	2004-11-17	251.75	short	5			-6.25	-24.5
8	2004-11-18	251.25	short	5			2.5	-22.0
9	2004-11-19	247.25	short	5			20.0	-2.0
10	2004-11-22	246.75	short	5			2.5	0.5
11	2004-11-23	247.25	short	5			-2.5	-2.0
12	2004-11-24	247.25	short	5			-0.0	-2.0
13	2004-11-25		short	5			-0.0	-2.0
14	2004-11-26	246.25	short	5			5.0	3.0
15	2004-11-29	244.5	short	5			8.75	11.75
16	2004-11-30	244.25	short	5			1.25	13.0
17	2004-12-01	244.0	short	5			1.25	14.25
18	2004-12-02	242.75	short	5			6.25	20.5
19	2004-12-03	245.0	short	5			-11.25	9.25
20	2004-12-06	246.5	short	5			-7.5	1.75
21	2004-12-07	243.0	short	5			17.5	19.25
22	2004-12-08	243.5	short	5			-2.5	16.75
23	2004-12-09	242.5	short	5			5.0	21.75
24	2004-12-10	241.0	short	5			7.5	29.25
25	2004-12-13	244.25	short	5			-16.25	13.0
26	2004-12-14	245.0	short	5			-3.75	9.25
27	2004-12-15	244.75	short	5			1.25	10.5
28	2004-12-16	244.0	short	5			3.75	14.25
29	2004-12-17	244.0	short	5			-0.0	14.25
30	2004-12-20	245.25	short	5			-6.25	8.0
31	2004-12-21	244.5	short	5			3.75	11.75
32	2004-12-22	244.5	short	5			-0.0	11.75
33	2004-12-23	245.75	short	5			-6.25	5.5
34	2004-12-24		short	5			-0.0	5.5
35	2004-12-27	246.25	short	5			-2.5	3.0
36	2004-12-28	245.25	short	5			5.0	8.0
37	2004-12-29	243.25	short	5			10.0	18.0
38	2004-12-30	244.0	short	5			-3.75	14.25
39	2004-12-31		short	5			-0.0	14.25
40	2005-01-03	241.5	short	5			12.5	26.75
41	2005-01-04	240.5	short	5			5.0	31.75
42	2005-01-05	240.5	short	5			-0.0	31.75
43	2005-01-06	244.75	short	5			-21.25	10.5
44	2005-01-07	243.75	short	5			5.0	15.5
45	2005-01-10	244.0	short	5			-1.25	14.25
46	2005-01-11	244.25	short	5			-1.25	13.0
47	2005-01-12	239.75	short	5			22.5	35.5
48	2005-01-13	239.0	short	5			3.75	39.25
49	2005-01-14	236.5	short	5			12.5	51.75
50	2005-01-17		short	5			-0.0	51.75
51	2005-01-18	234.5	short	5			10.0	61.75
52	2005-01-19	234.75	short	5			-1.25	60.5
53	2005-01-20	236.0	short	5			-6.25	54.25
54	2005-01-21	236.0	short	5			-0.0	54.25
55	2005-01-24	236.5	short	5			-2.5	51.75
56	2005-01-25	237.75	short	5			-6.25	45.5
57	2005-01-26	237.75	short	5			-0.0	45.5
58	2005-01-27	235.5	short	5			11.25	56.75
59	2005-01-28	235.25	short	5			1.25	58.0
60	2005-01-31	236.25	short	5			-5.0	53.0
61	2005-02-01	236.25	short	5			-0.0	53.0
62	2005-02-02	235.0	short	5			6.25	59.25
63	2005-02-03	235.5	short	5			-2.5	56.75
64	2005-02-04	234.75	short	5			3.75	60.5
65	2005-02-07	235.75	short	5			-5.0	55.5
66	2005-02-08	235.0	short	4	True	1.0	3.75	59.25
67	2005-02-09	234.75	short	3	True	2.0	1.0	60.25
68	2005-02-10	237.75	short	2	True	3.0	-9.0	51.25
69	2005-02-11	237.5	short	1	True	4.0	0.5	51.75
70	2005-02-14	238.75	short	0	True	5.0	-1.25	50.5
71	2005-11-08	210.0	long	1	True	1.0		
72	2005-11-09	209.5	long	2	True	2.0	-0.5	50.0
73	2005-11-10	208.0	long	3	True	3.0	-3.0	47.0
74	2005-11-11	209.75	long	4	True	4.0	5.25	52.25
75	2005-11-14	210.75	long	5	True	5.0	4.0	56.25
76	2005-11-15	210.0	long	5			-3.75	52.5
77	2005-11-16	206.75	long	5			-16.25	36.25
78	2005-11-17	206.5	long	5			-1.25	35.0
79	2005-11-18	205.25	long	5			-6.25	28.75
80	2005-11-21	205.25	long	5			0.0	28.75
81	2005-11-22	205.25	long	5			0.0	28.75
82	2005-11-23	204.25	long	5			-5.0	23.75
83	2005-11-24		long	5			0.0	23.75
84	2005-11-25	202.75	long	5			-7.5	16.25
85	2005-11-28	201.75	long	5			-5.0	11.25
86	2005-11-29	200.5	long	5			-6.25	5.0
87	2005-11-30	201.75	long	5			6.25	11.25
88	2005-12-01	203.75	long	5			10.0	21.25
89	2005-12-02	203.25	long	5			-2.5	18.75
90	2005-12-05	206.75	long	5			17.5	36.25
91	2005-12-06	204.25	long	5			-12.5	23.75
92	2005-12-07	201.0	long	5			-16.25	7.5
93	2005-12-08	201.75	long	5			3.75	11.25
94	2005-12-09	203.75	long	5			10.0	21.25
95	2005-12-12	207.75	long	5			20.0	41.25
96	2005-12-13	208.75	long	5			5.0	46.25
97	2005-12-14	207.25	long	5			-7.5	38.75
98	2005-12-15	204.75	long	5			-12.5	26.25
99	2005-12-16	207.5	long	5			13.75	40.0
100	2005-12-19	208.75	long	5			6.25	46.25
101	2005-12-20	209.75	long	5			5.0	51.25
102	2005-12-21	210.0	long	5			1.25	52.5
103	2005-12-22	212.75	long	5			13.75	66.25
104	2005-12-23	214.0	long	5			6.25	72.5
105	2005-12-26		long	5			0.0	72.5
106	2005-12-27	215.5	long	5			7.5	80.0
