	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	414.25	short	1	True	1.0		
1	2019-02-11	412.5	short	2	True	2.0	1.75	1.75
2	2019-02-12	416.5	short	3	True	3.0	-8.0	-6.25
3	2019-02-13	416.75	short	4	True	4.0	-0.75	-7.0
4	2019-02-14	414.0	short	5	True	5.0	11.0	4.0
5	2019-02-15	414.0	short	5			-0.0	4.0
6	2019-02-18		short	5			-0.0	4.0
7	2019-02-19	412.25	short	5			8.75	12.75
8	2019-02-20	414.5	short	5			-11.25	1.5
9	2019-02-21	417.5	short	5			-15.0	-13.5
10	2019-02-22	417.5	short	5			-0.0	-13.5
11	2019-02-25	413.75	short	5			18.75	5.25
12	2019-02-26	412.25	short	5			7.5	12.75
13	2019-02-27	410.75	short	5			7.5	20.25
14	2019-02-28	408.0	short	5			13.75	34.0
15	2019-03-01	410.0	short	5			-10.0	24.0
16	2019-03-04	411.5	short	5			-7.5	16.5
17	2019-03-05	413.5	short	5			-10.0	6.5
18	2019-03-06	411.25	short	5			11.25	17.75
19	2019-03-07	405.5	short	5			28.75	46.5
20	2019-03-08	405.75	short	5			-1.25	45.25
21	2019-03-11	404.5	short	5			6.25	51.5
22	2019-03-12	409.5	short	5			-25.0	26.5
23	2019-03-13	409.5	short	5			-0.0	26.5
24	2019-03-14	410.0	short	5			-2.5	24.0
25	2019-03-15	412.25	short	5			-11.25	12.75
26	2019-03-18	411.0	short	5			6.25	19.0
27	2019-03-19	411.25	short	5			-1.25	17.75
28	2019-03-20	411.75	short	5			-2.5	15.25
29	2019-03-21	414.25	short	5			-12.5	2.75
30	2019-03-22	415.0	short	5			-3.75	-1.0
31	2019-03-25	416.75	short	5			-8.75	-9.75
32	2019-03-26	415.25	short	5			7.5	-2.25
33	2019-03-27	413.0	short	5			11.25	9.0
34	2019-03-28	413.5	short	5			-2.5	6.5
35	2019-03-29	403.5	short	5			50.0	56.5
36	2019-04-01	408.25	short	5			-23.75	32.75
37	2019-04-02	411.5	short	5			-16.25	16.5
38	2019-04-03	412.75	short	5			-6.25	10.25
39	2019-04-04	413.75	short	5			-5.0	5.25
40	2019-04-05	410.75	short	5			15.0	20.25
41	2019-04-08	410.5	short	4	True	1.0	1.25	21.5
42	2019-04-09	411.5	short	3	True	2.0	-4.0	17.5
43	2019-04-10	412.25	short	2	True	3.0	-2.25	15.25
44	2019-04-11	410.0	short	1	True	4.0	4.5	19.75
45	2019-04-12	410.75	short	0	True	5.0	-0.75	19.0
46	2020-02-10	386.5	long	1	True	1.0		
47	2020-02-11	384.25	long	2	True	2.0	-2.25	16.75
48	2020-02-12	387.25	long	3	True	3.0	6.0	22.75
49	2020-02-13	384.75	long	4	True	4.0	-7.5	15.25
50	2020-02-14	382.0	long	5	True	5.0	-11.0	4.25
51	2020-02-17		long	5			0.0	4.25
52	2020-02-18	387.5	long	5			27.5	31.75
53	2020-02-19	385.25	long	5			-11.25	20.5
54	2020-02-20	382.75	long	5			-12.5	8.0
55	2020-02-21	380.75	long	5			-10.0	-2.0
56	2020-02-24	376.25	long	5			-22.5	-24.5
57	2020-02-25	376.5	long	5			1.25	-23.25
58	2020-02-26	374.5	long	5			-10.0	-33.25
59	2020-02-27	368.0	long	5			-32.5	-65.75
60	2020-02-28	368.25	long	5			1.25	-64.5
61	2020-03-02	375.5	long	5			36.25	-28.25
62	2020-03-03	381.25	long	5			28.75	0.5
63	2020-03-04	385.0	long	5			18.75	19.25
64	2020-03-05	381.75	long	5			-16.25	3.0
65	2020-03-06	376.0	long	5			-28.75	-25.75
66	2020-03-09	372.75	long	5			-16.25	-42.0
67	2020-03-10	377.5	long	5			23.75	-18.25
68	2020-03-11	374.5	long	5			-15.0	-33.25
69	2020-03-12	365.75	long	5			-43.75	-77.0
70	2020-03-13	365.75	long	5			0.0	-77.0
71	2020-03-16	354.75	long	5			-55.0	-132.0
72	2020-03-17	344.0	long	5			-53.75	-185.75
73	2020-03-18	335.25	long	5			-43.75	-229.5
74	2020-03-19	345.5	long	5			51.25	-178.25
75	2020-03-20	343.75	long	5			-8.75	-187.0
76	2020-03-23	343.5	long	5			-1.25	-188.25
77	2020-03-24	347.25	long	5			18.75	-169.5
78	2020-03-25	348.5	long	5			6.25	-163.25
79	2020-03-26	348.75	long	5			1.25	-162.0
80	2020-03-27	346.0	long	5			-13.75	-175.75
81	2020-03-30	341.25	long	5			-23.75	-199.5
82	2020-03-31	340.75	long	5			-2.5	-202.0
83	2020-04-01	334.75	long	5			-30.0	-232.0
84	2020-04-02	333.5	long	5			-6.25	-238.25
85	2020-04-03	330.75	long	5			-13.75	-252.0
86	2020-04-06	327.75	long	5			-15.0	-267.0
87	2020-04-07	331.5	long	5			18.75	-248.25
88	2020-04-08	330.0	long	4	True	1.0	-7.5	-255.75
89	2020-04-09	331.75	long	3	True	2.0	7.0	-248.75
90	2020-04-10		long	3	True	3.0	0.0	-248.75
91	2020-04-13	331.5	long	1	True	4.0	-0.75	-249.5
92	2020-04-14	326.0	long	0	True	5.0	-5.5	-255.0
