	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	299.0	short	1	True	1.0		
1	2006-06-09	296.75	short	2	True	2.0	2.25	2.25
2	2006-06-12	302.5	short	3	True	3.0	-11.5	-9.25
3	2006-06-13	297.25	short	4	True	4.0	15.75	6.5
4	2006-06-14	290.75	short	5	True	5.0	26.0	32.5
5	2006-06-15	287.5	short	5			16.25	48.75
6	2006-06-16	290.75	short	5			-16.25	32.5
7	2006-06-19	287.0	short	5			18.75	51.25
8	2006-06-20	290.5	short	5			-17.5	33.75
9	2006-06-21	292.5	short	5			-10.0	23.75
10	2006-06-22	291.5	short	5			5.0	28.75
11	2006-06-23	291.25	short	5			1.25	30.0
12	2006-06-26	285.5	short	5			28.75	58.75
13	2006-06-27	286.5	short	5			-5.0	53.75
14	2006-06-28	287.5	short	5			-5.0	48.75
15	2006-06-29	289.0	short	5			-7.5	41.25
16	2006-06-30	294.0	short	5			-25.0	16.25
17	2006-07-03	301.0	short	5			-35.0	-18.75
18	2006-07-04		short	5			-0.0	-18.75
19	2006-07-05	298.0	short	5			15.0	-3.75
20	2006-07-06	303.0	short	5			-25.0	-28.75
21	2006-07-07	300.0	short	5			15.0	-13.75
22	2006-07-10	304.5	short	5			-22.5	-36.25
23	2006-07-11	308.75	short	5			-21.25	-57.5
24	2006-07-12	312.75	short	5			-20.0	-77.5
25	2006-07-13	306.5	short	5			31.25	-46.25
26	2006-07-14	308.0	short	5			-7.5	-53.75
27	2006-07-17	303.0	short	5			25.0	-28.75
28	2006-07-18	299.0	short	5			20.0	-8.75
29	2006-07-19	298.0	short	5			5.0	-3.75
30	2006-07-20	296.75	short	5			6.25	2.5
31	2006-07-21	292.5	short	5			21.25	23.75
32	2006-07-24	294.75	short	5			-11.25	12.5
33	2006-07-25	295.5	short	5			-3.75	8.75
34	2006-07-26	292.0	short	5			17.5	26.25
35	2006-07-27	294.0	short	5			-10.0	16.25
36	2006-07-28	293.0	short	5			5.0	21.25
37	2006-07-31	295.5	short	5			-12.5	8.75
38	2006-08-01	298.0	short	5			-12.5	-3.75
39	2006-08-02	303.0	short	5			-25.0	-28.75
40	2006-08-03	301.5	short	5			7.5	-21.25
41	2006-08-04	301.5	short	5			-0.0	-21.25
42	2006-08-07	297.0	short	5			22.5	1.25
43	2006-08-08	292.5	short	4	True	1.0	22.5	23.75
44	2006-08-09	296.5	short	3	True	2.0	-16.0	7.75
45	2006-08-10	294.5	short	2	True	3.0	6.0	13.75
46	2006-08-11	282.25	short	1	True	4.0	24.5	38.25
47	2006-08-14	279.5	short	0	True	5.0	2.75	41.0
48	2007-06-08	390.25	long	1	True	1.0		
49	2007-06-11	405.0	long	2	True	2.0	14.75	55.75
50	2007-06-12	402.5	long	3	True	3.0	-5.0	50.75
51	2007-06-13	412.5	long	4	True	4.0	30.0	80.75
52	2007-06-14	417.5	long	5	True	5.0	20.0	100.75
53	2007-06-15	426.0	long	5			42.5	143.25
54	2007-06-18	424.0	long	5			-10.0	133.25
55	2007-06-19	404.0	long	5			-100.0	33.25
56	2007-06-20	404.25	long	5			1.25	34.5
57	2007-06-21	394.75	long	5			-47.5	-13.0
58	2007-06-22	376.75	long	5			-90.0	-103.0
59	2007-06-25	367.0	long	5			-48.75	-151.75
60	2007-06-26	367.0	long	5			0.0	-151.75
61	2007-06-27	353.75	long	5			-66.25	-218.0
62	2007-06-28	350.0	long	5			-18.75	-236.75
63	2007-06-29	340.0	long	5			-50.0	-286.75
64	2007-07-02	339.75	long	5			-1.25	-288.0
65	2007-07-03	328.5	long	5			-56.25	-344.25
66	2007-07-04		long	5			0.0	-344.25
67	2007-07-05	332.5	long	5			20.0	-324.25
68	2007-07-06	341.5	long	5			45.0	-279.25
69	2007-07-09	339.25	long	5			-11.25	-290.5
70	2007-07-10	345.5	long	5			31.25	-259.25
71	2007-07-11	343.0	long	5			-12.5	-271.75
72	2007-07-12	351.5	long	5			42.5	-229.25
73	2007-07-13	354.75	long	5			16.25	-213.0
74	2007-07-16	334.75	long	5			-100.0	-313.0
75	2007-07-17	322.5	long	5			-61.25	-374.25
76	2007-07-18	327.0	long	5			22.5	-351.75
77	2007-07-19	321.25	long	5			-28.75	-380.5
78	2007-07-20	318.25	long	5			-15.0	-395.5
79	2007-07-23	310.0	long	5			-41.25	-436.75
80	2007-07-24	311.5	long	5			7.5	-429.25
81	2007-07-25	311.5	long	5			0.0	-429.25
82	2007-07-26	317.5	long	5			30.0	-399.25
83	2007-07-27	321.0	long	5			17.5	-381.75
84	2007-07-30	323.5	long	5			12.5	-369.25
85	2007-07-31	325.75	long	5			11.25	-358.0
86	2007-08-01	319.0	long	5			-33.75	-391.75
87	2007-08-02	324.0	long	5			25.0	-366.75
88	2007-08-03	326.5	long	5			12.5	-354.25
89	2007-08-06	325.75	long	5			-3.75	-358.0
90	2007-08-07	335.25	long	5			47.5	-310.5
91	2007-08-08	341.0	long	4	True	1.0	28.75	-281.75
92	2007-08-09	332.25	long	3	True	2.0	-35.0	-316.75
93	2007-08-10	333.0	long	2	True	3.0	2.25	-314.5
94	2007-08-13	331.0	long	1	True	4.0	-4.0	-318.5
95	2007-08-14	327.5	long	0	True	5.0	-3.5	-322.0
