	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	558.0	short	1	True	1.0		
1	2012-06-11	549.0	short	2	True	2.0	9.0	9.0
2	2012-06-12	540.5	short	3	True	3.0	17.0	26.0
3	2012-06-13	530.5	short	4	True	4.0	30.0	56.0
4	2012-06-14	534.75	short	5	True	5.0	-17.0	39.0
5	2012-06-15	524.5	short	5			51.25	90.25
6	2012-06-18	550.25	short	5			-128.75	-38.5
7	2012-06-19	575.0	short	5			-123.75	-162.25
8	2012-06-20	575.75	short	5			-3.75	-166.0
9	2012-06-21	561.0	short	5			73.75	-92.25
10	2012-06-22	561.5	short	5			-2.5	-94.75
11	2012-06-25	585.75	short	5			-121.25	-216.0
12	2012-06-26	601.25	short	5			-77.5	-293.5
13	2012-06-27	599.75	short	5			7.5	-286.0
14	2012-06-28	595.5	short	5			21.25	-264.75
15	2012-06-29	597.25	short	5			-8.75	-273.5
16	2012-07-02	618.75	short	5			-107.5	-381.0
17	2012-07-03	629.75	short	5			-55.0	-436.0
18	2012-07-04		short	5			-0.0	-436.0
19	2012-07-05	653.0	short	5			-116.25	-552.25
20	2012-07-06	636.25	short	5			83.75	-468.5
21	2012-07-09	660.5	short	5			-121.25	-589.75
22	2012-07-10	651.0	short	5			47.5	-542.25
23	2012-07-11	638.5	short	5			62.5	-479.75
24	2012-07-12	654.5	short	5			-80.0	-559.75
25	2012-07-13	658.25	short	5			-18.75	-578.5
26	2012-07-16	670.0	short	5			-58.75	-637.25
27	2012-07-17	671.25	short	5			-6.25	-643.5
28	2012-07-18	669.5	short	5			8.75	-634.75
29	2012-07-19	646.75	short	5			113.75	-521.0
30	2012-07-20	663.0	short	5			-81.25	-602.25
31	2012-07-23	665.75	short	5			-13.75	-616.0
32	2012-07-24	661.0	short	5			23.75	-592.25
33	2012-07-25	665.0	short	5			-20.0	-612.25
34	2012-07-26	661.0	short	5			20.0	-592.25
35	2012-07-27	670.75	short	5			-48.75	-641.0
36	2012-07-30	688.25	short	5			-87.5	-728.5
37	2012-07-31	688.5	short	5			-1.25	-729.75
38	2012-08-01	686.5	short	5			10.0	-719.75
39	2012-08-02	684.75	short	5			8.75	-711.0
40	2012-08-03	683.25	short	5			7.5	-703.5
41	2012-08-06	686.25	short	5			-15.0	-718.5
42	2012-08-07	681.75	short	5			22.5	-696.0
43	2012-08-08	686.5	short	4	True	1.0	-23.75	-719.75
44	2012-08-09	686.75	short	3	True	2.0	-1.0	-720.75
45	2012-08-10	682.0	short	2	True	3.0	14.25	-706.5
46	2012-08-13	673.75	short	1	True	4.0	16.5	-690.0
47	2012-08-14	672.75	short	0	True	5.0	1.0	-689.0
48	2013-06-10	577.25	long	1	True	1.0		
49	2013-06-11	583.5	long	2	True	2.0	6.25	-682.75
50	2013-06-12	575.0	long	3	True	3.0	-17.0	-699.75
51	2013-06-13	570.5	long	4	True	4.0	-13.5	-713.25
52	2013-06-14	571.75	long	5	True	5.0	5.0	-708.25
53	2013-06-17	578.75	long	5			35.0	-673.25
54	2013-06-18	589.0	long	5			51.25	-622.0
55	2013-06-19	610.0	long	5			105.0	-517.0
56	2013-06-20	598.25	long	5			-58.75	-575.75
57	2013-06-21	592.0	long	5			-31.25	-607.0
58	2013-06-24	579.0	long	5			-65.0	-672.0
59	2013-06-25	576.5	long	5			-12.5	-684.5
60	2013-06-26	574.0	long	5			-12.5	-697.0
61	2013-06-27	572.25	long	5			-8.75	-705.75
62	2013-06-28	547.25	long	5			-125.0	-830.75
63	2013-07-01	531.5	long	5			-78.75	-909.5
64	2013-07-02	533.0	long	5			7.5	-902.0
65	2013-07-03	532.25	long	5			-3.75	-905.75
66	2013-07-04		long	5			0.0	-905.75
67	2013-07-05	525.75	long	5			-32.5	-938.25
68	2013-07-08	533.25	long	5			37.5	-900.75
69	2013-07-09	551.75	long	5			92.5	-808.25
70	2013-07-10	553.75	long	5			10.0	-798.25
71	2013-07-11	560.75	long	5			35.0	-763.25
72	2013-07-12	545.5	long	5			-76.25	-839.5
73	2013-07-15	536.25	long	5			-46.25	-885.75
74	2013-07-16	545.25	long	5			45.0	-840.75
75	2013-07-17	538.5	long	5			-33.75	-874.5
76	2013-07-18	541.0	long	5			12.5	-862.0
77	2013-07-19	544.0	long	5			15.0	-847.0
78	2013-07-22	540.75	long	5			-16.25	-863.25
79	2013-07-23	522.5	long	5			-91.25	-954.5
80	2013-07-24	508.25	long	5			-71.25	-1025.75
81	2013-07-25	496.0	long	5			-61.25	-1087.0
82	2013-07-26	492.0	long	5			-20.0	-1107.0
83	2013-07-29	489.25	long	5			-13.75	-1120.75
84	2013-07-30	495.5	long	5			31.25	-1089.5
85	2013-07-31	499.0	long	5			17.5	-1072.0
86	2013-08-01	487.5	long	5			-57.5	-1129.5
87	2013-08-02	476.0	long	5			-57.5	-1187.0
88	2013-08-05	469.25	long	5			-33.75	-1220.75
89	2013-08-06	472.25	long	5			15.0	-1205.75
90	2013-08-07	468.25	long	5			-20.0	-1225.75
91	2013-08-08	473.5	long	4	True	1.0	26.25	-1199.5
92	2013-08-09	465.75	long	3	True	2.0	-31.0	-1230.5
93	2013-08-12	472.0	long	2	True	3.0	18.75	-1211.75
94	2013-08-13	455.25	long	1	True	4.0	-33.5	-1245.25
95	2013-08-14	464.75	long	0	True	5.0	9.5	-1235.75
