	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	253.0	short	1	True	1.0		
1	2003-04-09	252.25	short	2	True	2.0	0.75	0.75
2	2003-04-10	250.0	short	3	True	3.0	4.5	5.25
3	2003-04-11	250.25	short	4	True	4.0	-0.75	4.5
4	2003-04-14	248.0	short	5	True	5.0	9.0	13.5
5	2003-04-15	251.25	short	5			-16.25	-2.75
6	2003-04-16	249.0	short	5			11.25	8.5
7	2003-04-17	250.25	short	5			-6.25	2.25
8	2003-04-18		short	5			-0.0	2.25
9	2003-04-21	248.75	short	5			7.5	9.75
10	2003-04-22	249.0	short	5			-1.25	8.5
11	2003-04-23	248.75	short	5			1.25	9.75
12	2003-04-24	247.25	short	5			7.5	17.25
13	2003-04-25	245.5	short	5			8.75	26.0
14	2003-04-28	245.0	short	5			2.5	28.5
15	2003-04-29	245.75	short	5			-3.75	24.75
16	2003-04-30	246.0	short	5			-1.25	23.5
17	2003-05-01	246.5	short	5			-2.5	21.0
18	2003-05-02	247.5	short	5			-5.0	16.0
19	2003-05-05	252.0	short	5			-22.5	-6.5
20	2003-05-06	251.5	short	5			2.5	-4.0
21	2003-05-07	254.5	short	5			-15.0	-19.0
22	2003-05-08	254.25	short	5			1.25	-17.75
23	2003-05-09	260.25	short	5			-30.0	-47.75
24	2003-05-12	259.0	short	5			6.25	-41.5
25	2003-05-13	258.0	short	5			5.0	-36.5
26	2003-05-14	256.75	short	5			6.25	-30.25
27	2003-05-15	260.25	short	5			-17.5	-47.75
28	2003-05-16	259.5	short	5			3.75	-44.0
29	2003-05-19	255.5	short	5			20.0	-24.0
30	2003-05-20	255.5	short	5			-0.0	-24.0
31	2003-05-21	256.0	short	5			-2.5	-26.5
32	2003-05-22	254.25	short	5			8.75	-17.75
33	2003-05-23	254.5	short	5			-1.25	-19.0
34	2003-05-26		short	5			-0.0	-19.0
35	2003-05-27	251.5	short	5			15.0	-4.0
36	2003-05-28	252.0	short	5			-2.5	-6.5
37	2003-05-29	255.5	short	5			-17.5	-24.0
38	2003-05-30	254.5	short	5			5.0	-19.0
39	2003-06-02	253.25	short	5			6.25	-12.75
40	2003-06-03	252.25	short	5			5.0	-7.75
41	2003-06-04	250.0	short	5			11.25	3.5
42	2003-06-05	249.25	short	5			3.75	7.25
43	2003-06-06	251.75	short	5			-12.5	-5.25
44	2003-06-09	249.0	short	4	True	1.0	13.75	8.5
45	2003-06-10	250.75	short	3	True	2.0	-7.0	1.5
46	2003-06-11	254.0	short	2	True	3.0	-9.75	-8.25
47	2003-06-12	256.5	short	1	True	4.0	-5.0	-13.25
48	2003-06-13	252.5	short	0	True	5.0	4.0	-9.25
49	2004-04-08	337.75	long	1	True	1.0		
50	2004-04-09		long	1	True	2.0	0.0	-9.25
51	2004-04-12	329.5	long	3	True	3.0	-8.25	-17.5
52	2004-04-13	318.5	long	4	True	4.0	-33.0	-50.5
53	2004-04-14	324.25	long	5	True	5.0	23.0	-27.5
54	2004-04-15	316.25	long	5			-40.0	-67.5
55	2004-04-16	321.0	long	5			23.75	-43.75
56	2004-04-19	317.75	long	5			-16.25	-60.0
57	2004-04-20	315.0	long	5			-13.75	-73.75
58	2004-04-21	309.0	long	5			-30.0	-103.75
59	2004-04-22	309.75	long	5			3.75	-100.0
60	2004-04-23	309.75	long	5			0.0	-100.0
61	2004-04-26	307.25	long	5			-12.5	-112.5
62	2004-04-27	315.5	long	5			41.25	-71.25
63	2004-04-28	314.25	long	5			-6.25	-77.5
64	2004-04-29	319.75	long	5			27.5	-50.0
65	2004-04-30	320.25	long	5			2.5	-47.5
66	2004-05-03	324.0	long	5			18.75	-28.75
67	2004-05-04	323.75	long	5			-1.25	-30.0
68	2004-05-05	319.75	long	5			-20.0	-50.0
69	2004-05-06	310.25	long	5			-47.5	-97.5
70	2004-05-07	311.0	long	5			3.75	-93.75
71	2004-05-10	298.5	long	5			-62.5	-156.25
72	2004-05-11	299.25	long	5			3.75	-152.5
73	2004-05-12	297.5	long	5			-8.75	-161.25
74	2004-05-13	295.25	long	5			-11.25	-172.5
75	2004-05-14	292.25	long	5			-15.0	-187.5
76	2004-05-17	295.25	long	5			15.0	-172.5
77	2004-05-18	292.0	long	5			-16.25	-188.75
78	2004-05-19	298.5	long	5			32.5	-156.25
79	2004-05-20	292.25	long	5			-31.25	-187.5
80	2004-05-21	290.0	long	5			-11.25	-198.75
81	2004-05-24	296.0	long	5			30.0	-168.75
82	2004-05-25	303.75	long	5			38.75	-130.0
83	2004-05-26	300.75	long	5			-15.0	-145.0
84	2004-05-27	298.75	long	5			-10.0	-155.0
85	2004-05-28	304.0	long	5			26.25	-128.75
86	2004-05-31		long	5			0.0	-128.75
87	2004-06-01	324.0	long	5			100.0	-28.75
88	2004-06-02	321.75	long	5			-11.25	-40.0
89	2004-06-03	310.75	long	5			-55.0	-95.0
90	2004-06-04	308.25	long	5			-12.5	-107.5
91	2004-06-07	300.25	long	5			-40.0	-147.5
92	2004-06-08	297.0	long	4	True	1.0	-16.25	-163.75
93	2004-06-09	297.5	long	3	True	2.0	2.0	-161.75
94	2004-06-10	285.75	long	2	True	3.0	-35.25	-197.0
95	2004-06-11	285.75	long	1	True	4.0	0.0	-197.0
96	2004-06-14	288.25	long	0	True	5.0	2.5	-194.5
