	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	439.0	short	1	True	1.0		
1	2010-08-10	433.0	short	2	True	2.0	6.0	6.0
2	2010-08-11	431.0	short	3	True	3.0	4.0	10.0
3	2010-08-12	437.75	short	4	True	4.0	-20.25	-10.25
4	2010-08-13	443.25	short	5	True	5.0	-22.0	-32.25
5	2010-08-16	436.0	short	5			36.25	4.0
6	2010-08-17	440.5	short	5			-22.5	-18.5
7	2010-08-18	439.75	short	5			3.75	-14.75
8	2010-08-19	433.75	short	5			30.0	15.25
9	2010-08-20	442.25	short	5			-42.5	-27.25
10	2010-08-23	440.25	short	5			10.0	-17.25
11	2010-08-24	431.5	short	5			43.75	26.5
12	2010-08-25	432.25	short	5			-3.75	22.75
13	2010-08-26	440.25	short	5			-40.0	-17.25
14	2010-08-27	440.5	short	5			-1.25	-18.5
15	2010-08-30	446.75	short	5			-31.25	-49.75
16	2010-08-31	444.25	short	5			12.5	-37.25
17	2010-09-01	450.25	short	5			-30.0	-67.25
18	2010-09-02	451.75	short	5			-7.5	-74.75
19	2010-09-03	457.5	short	5			-28.75	-103.5
20	2010-09-06		short	5			-0.0	-103.5
21	2010-09-07	450.25	short	5			36.25	-67.25
22	2010-09-08	449.75	short	5			2.5	-64.75
23	2010-09-09	457.25	short	5			-37.5	-102.25
24	2010-09-10	459.25	short	5			-10.0	-112.25
25	2010-09-13	456.0	short	5			16.25	-96.0
26	2010-09-14	467.0	short	5			-55.0	-151.0
27	2010-09-15	471.75	short	5			-23.75	-174.75
28	2010-09-16	472.0	short	5			-1.25	-176.0
29	2010-09-17	477.75	short	5			-28.75	-204.75
30	2010-09-20	473.25	short	5			22.5	-182.25
31	2010-09-21	473.75	short	5			-2.5	-184.75
32	2010-09-22	477.5	short	5			-18.75	-203.5
33	2010-09-23	475.75	short	5			8.75	-194.75
34	2010-09-24	489.75	short	5			-70.0	-264.75
35	2010-09-27	484.25	short	5			27.5	-237.25
36	2010-09-28	477.75	short	5			32.5	-204.75
37	2010-09-29	483.0	short	5			-26.25	-231.0
38	2010-09-30	481.25	short	5			8.75	-222.25
39	2010-10-01	460.75	short	5			102.5	-119.75
40	2010-10-04	466.25	short	5			-27.5	-147.25
41	2010-10-05	476.25	short	5			-50.0	-197.25
42	2010-10-06	476.5	short	5			-1.25	-198.5
43	2010-10-07	481.25	short	5			-23.75	-222.25
44	2010-10-08	511.25	short	5			-150.0	-372.25
45	2010-10-11	514.0	short	5			-13.75	-386.0
46	2010-10-12	522.5	short	5			-42.5	-428.5
47	2010-10-13	518.25	short	5			21.25	-407.25
48	2010-10-14	519.5	short	5			-6.25	-413.5
49	2010-10-15	516.75	short	5			13.75	-399.75
50	2010-10-18	516.75	short	5			-0.0	-399.75
51	2010-10-19	509.5	short	5			36.25	-363.5
52	2010-10-20	532.25	short	5			-113.75	-477.25
53	2010-10-21	522.75	short	5			47.5	-429.75
54	2010-10-22	518.5	short	5			21.25	-408.5
55	2010-10-25	532.75	short	5			-71.25	-479.75
56	2010-10-26	538.25	short	5			-27.5	-507.25
57	2010-10-27	539.75	short	5			-7.5	-514.75
58	2010-10-28	543.0	short	5			-16.25	-531.0
59	2010-10-29	542.0	short	5			5.0	-526.0
60	2010-11-01	540.25	short	5			8.75	-517.25
61	2010-11-02	544.75	short	5			-22.5	-539.75
62	2010-11-03	549.5	short	5			-23.75	-563.5
63	2010-11-04	554.5	short	5			-25.0	-588.5
64	2010-11-05	555.25	short	5			-3.75	-592.25
65	2010-11-08	553.0	short	4	True	1.0	11.25	-581.0
66	2010-11-09	552.25	short	3	True	2.0	3.0	-578.0
67	2010-11-10	549.25	short	2	True	3.0	9.0	-569.0
68	2010-11-11	539.25	short	1	True	4.0	20.0	-549.0
69	2010-11-12	509.25	short	0	True	5.0	30.0	-519.0
70	2011-08-08	686.0	long	1	True	1.0		
71	2011-08-09	688.5	long	2	True	2.0	2.5	-516.5
72	2011-08-10	688.5	long	3	True	3.0	0.0	-516.5
73	2011-08-11	714.0	long	4	True	4.0	76.5	-440.0
74	2011-08-12	714.5	long	5	True	5.0	2.0	-438.0
75	2011-08-15	720.0	long	5			27.5	-410.5
76	2011-08-16	727.5	long	5			37.5	-373.0
77	2011-08-17	725.5	long	5			-10.0	-383.0
78	2011-08-18	713.0	long	5			-62.5	-445.5
79	2011-08-19	725.25	long	5			61.25	-384.25
80	2011-08-22	734.5	long	5			46.25	-338.0
81	2011-08-23	743.5	long	5			45.0	-293.0
82	2011-08-24	743.0	long	5			-2.5	-295.5
83	2011-08-25	743.5	long	5			2.5	-293.0
84	2011-08-26	767.0	long	5			117.5	-175.5
85	2011-08-29	770.0	long	5			15.0	-160.5
86	2011-08-30	775.25	long	5			26.25	-134.25
87	2011-08-31	767.5	long	5			-38.75	-173.0
88	2011-09-01	738.5	long	5			-145.0	-318.0
89	2011-09-02	760.0	long	5			107.5	-210.5
90	2011-09-05		long	5			0.0	-210.5
91	2011-09-06	755.75	long	5			-21.25	-231.75
92	2011-09-07	748.0	long	5			-38.75	-270.5
93	2011-09-08	734.0	long	5			-70.0	-340.5
94	2011-09-09	736.5	long	5			12.5	-328.0
95	2011-09-12	745.5	long	5			45.0	-283.0
