	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	623.0	short	1	True	1.0		
1	2011-08-09	621.0	short	2	True	2.0	2.0	2.0
2	2011-08-10	618.0	short	3	True	3.0	6.0	8.0
3	2011-08-11	638.0	short	4	True	4.0	-60.0	-52.0
4	2011-08-12	642.5	short	5	True	5.0	-18.0	-70.0
5	2011-08-15	644.75	short	5			-11.25	-81.25
6	2011-08-16	650.25	short	5			-27.5	-108.75
7	2011-08-17	650.5	short	5			-1.25	-110.0
8	2011-08-18	640.0	short	5			52.5	-57.5
9	2011-08-19	646.75	short	5			-33.75	-91.25
10	2011-08-22	655.5	short	5			-43.75	-135.0
11	2011-08-23	659.5	short	5			-20.0	-155.0
12	2011-08-24	654.75	short	5			23.75	-131.25
13	2011-08-25	655.0	short	5			-1.25	-132.5
14	2011-08-26	665.5	short	5			-52.5	-185.0
15	2011-08-29	666.5	short	5			-5.0	-190.0
16	2011-08-30	667.25	short	5			-3.75	-193.75
17	2011-08-31	665.0	short	5			11.25	-182.5
18	2011-09-01	646.75	short	5			91.25	-91.25
19	2011-09-02	659.0	short	5			-61.25	-152.5
20	2011-09-05		short	5			-0.0	-152.5
21	2011-09-06	665.75	short	5			-33.75	-186.25
22	2011-09-07	663.75	short	5			10.0	-176.25
23	2011-09-08	659.0	short	5			23.75	-152.5
24	2011-09-09	656.5	short	5			12.5	-140.0
25	2011-09-12	663.0	short	5			-32.5	-172.5
26	2011-09-13	642.0	short	5			105.0	-67.5
27	2011-09-14	651.75	short	5			-48.75	-116.25
28	2011-09-15	632.0	short	5			98.75	-17.5
29	2011-09-16	626.0	short	5			30.0	12.5
30	2011-09-19	617.75	short	5			41.25	53.75
31	2011-09-20	619.75	short	5			-10.0	43.75
32	2011-09-21	620.25	short	5			-2.5	41.25
33	2011-09-22	589.5	short	5			153.75	195.0
34	2011-09-23	578.5	short	5			55.0	250.0
35	2011-09-26	589.5	short	5			-55.0	195.0
36	2011-09-27	600.25	short	5			-53.75	141.25
37	2011-09-28	581.25	short	5			95.0	236.25
38	2011-09-29	583.5	short	5			-11.25	225.0
39	2011-09-30	565.75	short	5			88.75	313.75
40	2011-10-03	562.5	short	5			16.25	330.0
41	2011-10-04	560.75	short	5			8.75	338.75
42	2011-10-05	573.25	short	5			-62.5	276.25
43	2011-10-06	575.0	short	5			-8.75	267.5
44	2011-10-07	568.0	short	5			35.0	302.5
45	2011-10-10	572.25	short	5			-21.25	281.25
46	2011-10-11	600.75	short	5			-142.5	138.75
47	2011-10-12	596.25	short	5			22.5	161.25
48	2011-10-13	594.75	short	5			7.5	168.75
49	2011-10-14	601.5	short	5			-33.75	135.0
50	2011-10-17	603.25	short	5			-8.75	126.25
51	2011-10-18	598.75	short	5			22.5	148.75
52	2011-10-19	593.5	short	5			26.25	175.0
53	2011-10-20	600.25	short	5			-33.75	141.25
54	2011-10-21	603.25	short	5			-15.0	126.25
55	2011-10-24	605.5	short	5			-11.25	115.0
56	2011-10-25	608.5	short	5			-15.0	100.0
57	2011-10-26	600.5	short	5			40.0	140.0
58	2011-10-27	613.25	short	5			-63.75	76.25
59	2011-10-28	616.0	short	5			-13.75	62.5
60	2011-10-31	607.5	short	5			42.5	105.0
61	2011-11-01	607.0	short	5			2.5	107.5
62	2011-11-02	605.5	short	5			7.5	115.0
63	2011-11-03	611.25	short	5			-28.75	86.25
64	2011-11-04	612.75	short	5			-7.5	78.75
65	2011-11-07	612.0	short	5			3.75	82.5
66	2011-11-08	614.25	short	4	True	1.0	-11.25	71.25
67	2011-11-09	596.5	short	3	True	2.0	71.0	142.25
68	2011-11-10	582.5	short	2	True	3.0	42.0	184.25
69	2011-11-11	574.0	short	1	True	4.0	17.0	201.25
70	2011-11-14	573.0	short	0	True	5.0	1.0	202.25
71	2012-08-08	816.5	long	1	True	1.0		
72	2012-08-09	823.75	long	2	True	2.0	7.25	209.5
73	2012-08-10	809.25	long	3	True	3.0	-29.0	180.5
74	2012-08-13	792.25	long	4	True	4.0	-51.0	129.5
75	2012-08-14	789.0	long	5	True	5.0	-13.0	116.5
76	2012-08-15	804.0	long	5			75.0	191.5
77	2012-08-16	807.5	long	5			17.5	209.0
78	2012-08-17	807.25	long	5			-1.25	207.75
79	2012-08-20	823.75	long	5			82.5	290.25
80	2012-08-21	838.75	long	5			75.0	365.25
81	2012-08-22	834.75	long	5			-20.0	345.25
82	2012-08-23	814.75	long	5			-100.0	245.25
83	2012-08-24	808.5	long	5			-31.25	214.0
84	2012-08-27	800.75	long	5			-38.75	175.25
85	2012-08-28	795.5	long	5			-26.25	149.0
86	2012-08-29	813.5	long	5			90.0	239.0
87	2012-08-30	808.5	long	5			-25.0	214.0
88	2012-08-31	799.75	long	5			-43.75	170.25
89	2012-09-03		long	5			0.0	170.25
90	2012-09-04	805.0	long	5			26.25	196.5
91	2012-09-05	790.75	long	5			-71.25	125.25
92	2012-09-06	798.5	long	5			38.75	164.0
93	2012-09-07	799.5	long	5			5.0	169.0
94	2012-09-10	783.25	long	5			-81.25	87.75
95	2012-09-11	777.75	long	5			-27.5	60.25
96	2012-09-12	769.5	long	5			-41.25	19.0
97	2012-09-13	773.75	long	5			21.25	40.25
98	2012-09-14	782.0	long	5			41.25	81.5
99	2012-09-17	748.0	long	5			-170.0	-88.5
100	2012-09-18	740.0	long	5			-40.0	-128.5
101	2012-09-19	756.5	long	5			82.5	-46.0
102	2012-09-20	746.0	long	5			-52.5	-98.5
103	2012-09-21	748.25	long	5			11.25	-87.25
104	2012-09-24	744.75	long	5			-17.5	-104.75
105	2012-09-25	743.75	long	5			-5.0	-109.75
106	2012-09-26	724.75	long	5			-95.0	-204.75
107	2012-09-27	716.25	long	5			-42.5	-247.25
108	2012-09-28	756.25	long	5			200.0	-47.25
109	2012-10-01	756.75	long	5			2.5	-44.75
110	2012-10-02	758.25	long	5			7.5	-37.25
111	2012-10-03	756.75	long	5			-7.5	-44.75
112	2012-10-04	757.0	long	5			1.25	-43.5
113	2012-10-05	748.0	long	5			-45.0	-88.5
114	2012-10-08	742.0	long	5			-30.0	-118.5
115	2012-10-09	742.0	long	5			0.0	-118.5
116	2012-10-10	736.75	long	5			-26.25	-144.75
117	2012-10-11	773.25	long	5			182.5	37.75
118	2012-10-12	752.75	long	5			-102.5	-64.75
119	2012-10-15	737.25	long	5			-77.5	-142.25
120	2012-10-16	738.25	long	5			5.0	-137.25
121	2012-10-17	745.5	long	5			36.25	-101.0
122	2012-10-18	760.75	long	5			76.25	-24.75
123	2012-10-19	761.5	long	5			3.75	-21.0
124	2012-10-22	761.25	long	5			-1.25	-22.25
125	2012-10-23	756.0	long	5			-26.25	-48.5
126	2012-10-24	754.5	long	5			-7.5	-56.0
127	2012-10-25	742.0	long	5			-62.5	-118.5
128	2012-10-26	737.75	long	5			-21.25	-139.75
129	2012-10-29	737.0	long	5			-3.75	-143.5
130	2012-10-30	741.75	long	5			23.75	-119.75
131	2012-10-31	755.75	long	5			70.0	-49.75
132	2012-11-01	751.0	long	5			-23.75	-73.5
133	2012-11-02	739.5	long	5			-57.5	-131.0
134	2012-11-05	735.5	long	5			-20.0	-151.0
135	2012-11-06	741.0	long	5			27.5	-123.5
136	2012-11-07	744.25	long	5			16.25	-107.25
137	2012-11-08	741.25	long	4	True	1.0	-15.0	-122.25
138	2012-11-09	738.75	long	3	True	2.0	-10.0	-132.25
139	2012-11-12	718.0	long	2	True	3.0	-62.25	-194.5
140	2012-11-13	723.5	long	1	True	4.0	11.0	-183.5
141	2012-11-14	725.75	long	0	True	5.0	2.25	-181.25
