	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	407.0	short	1	True	1.0		
1	2018-02-09	404.75	short	2	True	2.0	2.25	2.25
2	2018-02-12	409.0	short	3	True	3.0	-8.5	-6.25
3	2018-02-13	408.5	short	4	True	4.0	1.5	-4.75
4	2018-02-14	408.75	short	5	True	5.0	-1.0	-5.75
5	2018-02-15	409.75	short	5			-5.0	-10.75
6	2018-02-16	409.75	short	5			-0.0	-10.75
7	2018-02-19		short	5			-0.0	-10.75
8	2018-02-20	408.75	short	5			5.0	-5.75
9	2018-02-21	408.75	short	5			-0.0	-5.75
10	2018-02-22	409.5	short	5			-3.75	-9.5
11	2018-02-23	409.5	short	5			-0.0	-9.5
12	2018-02-26	410.75	short	5			-6.25	-15.75
13	2018-02-27	411.75	short	5			-5.0	-20.75
14	2018-02-28	413.5	short	5			-8.75	-29.5
15	2018-03-01	416.0	short	5			-12.5	-42.0
16	2018-03-02	415.75	short	5			1.25	-40.75
17	2018-03-05	417.75	short	5			-10.0	-50.75
18	2018-03-06	418.25	short	5			-2.5	-53.25
19	2018-03-07	418.0	short	5			1.25	-52.0
20	2018-03-08	421.25	short	5			-16.25	-68.25
21	2018-03-09	418.5	short	5			13.75	-54.5
22	2018-03-12	418.75	short	5			-1.25	-55.75
23	2018-03-13	420.5	short	5			-8.75	-64.5
24	2018-03-14	418.75	short	5			8.75	-55.75
25	2018-03-15	417.0	short	5			8.75	-47.0
26	2018-03-16	414.75	short	5			11.25	-35.75
27	2018-03-19	409.25	short	5			27.5	-8.25
28	2018-03-20	408.75	short	5			2.5	-5.75
29	2018-03-21	408.25	short	5			2.5	-3.25
30	2018-03-22	410.0	short	5			-8.75	-12.0
31	2018-03-23	411.5	short	5			-7.5	-19.5
32	2018-03-26	409.25	short	5			11.25	-8.25
33	2018-03-27	409.0	short	5			1.25	-7.0
34	2018-03-28	409.25	short	5			-1.25	-8.25
35	2018-03-29	422.25	short	5			-65.0	-73.25
36	2018-03-30		short	5			-0.0	-73.25
37	2018-04-02	422.5	short	5			-1.25	-74.5
38	2018-04-03	423.25	short	5			-3.75	-78.25
39	2018-04-04	416.5	short	5			33.75	-44.5
40	2018-04-05	425.0	short	5			-42.5	-87.0
41	2018-04-06	424.5	short	5			2.5	-84.5
42	2018-04-09	426.25	short	4	True	1.0	-8.75	-93.25
43	2018-04-10	426.0	short	3	True	2.0	1.0	-92.25
44	2018-04-11	424.25	short	2	True	3.0	5.25	-87.0
45	2018-04-12	425.25	short	1	True	4.0	-2.0	-89.0
46	2018-04-13	422.5	short	0	True	5.0	2.75	-86.25
47	2019-02-08	382.25	long	1	True	1.0		
48	2019-02-11	380.75	long	2	True	2.0	-1.5	-87.75
49	2019-02-12	386.25	long	3	True	3.0	11.0	-76.75
50	2019-02-13	386.75	long	4	True	4.0	1.5	-75.25
51	2019-02-14	383.0	long	5	True	5.0	-15.0	-90.25
52	2019-02-15	382.75	long	5			-1.25	-91.5
53	2019-02-18		long	5			0.0	-91.5
54	2019-02-19	378.0	long	5			-23.75	-115.25
55	2019-02-20	379.5	long	5			7.5	-107.75
56	2019-02-21	384.25	long	5			23.75	-84.0
57	2019-02-22	384.5	long	5			1.25	-82.75
58	2019-02-25	380.0	long	5			-22.5	-105.25
59	2019-02-26	376.0	long	5			-20.0	-125.25
60	2019-02-27	373.75	long	5			-11.25	-136.5
61	2019-02-28	370.75	long	5			-15.0	-151.5
62	2019-03-01	373.0	long	5			11.25	-140.25
63	2019-03-04	374.75	long	5			8.75	-131.5
64	2019-03-05	375.75	long	5			5.0	-126.5
65	2019-03-06	372.5	long	5			-16.25	-142.75
66	2019-03-07	365.25	long	5			-36.25	-179.0
67	2019-03-08	364.25	long	5			-5.0	-184.0
68	2019-03-11	362.0	long	5			-11.25	-195.25
69	2019-03-12	365.75	long	5			18.75	-176.5
70	2019-03-13	366.5	long	5			3.75	-172.75
71	2019-03-14	370.25	long	5			18.75	-154.0
72	2019-03-15	373.25	long	5			15.0	-139.0
73	2019-03-18	371.5	long	5			-8.75	-147.75
74	2019-03-19	371.25	long	5			-1.25	-149.0
75	2019-03-20	371.5	long	5			1.25	-147.75
76	2019-03-21	376.25	long	5			23.75	-124.0
77	2019-03-22	378.25	long	5			10.0	-114.0
78	2019-03-25	379.75	long	5			7.5	-106.5
79	2019-03-26	377.25	long	5			-12.5	-119.0
80	2019-03-27	373.75	long	5			-17.5	-136.5
81	2019-03-28	374.0	long	5			1.25	-135.25
82	2019-03-29	356.5	long	5			-87.5	-222.75
83	2019-04-01	361.75	long	5			26.25	-196.5
84	2019-04-02	361.5	long	5			-1.25	-197.75
85	2019-04-03	362.75	long	5			6.25	-191.5
86	2019-04-04	365.25	long	5			12.5	-179.0
87	2019-04-05	362.5	long	5			-13.75	-192.75
88	2019-04-08	360.0	long	4	True	1.0	-12.5	-205.25
89	2019-04-09	360.0	long	3	True	2.0	0.0	-205.25
90	2019-04-10	361.75	long	2	True	3.0	5.25	-200.0
91	2019-04-11	360.0	long	1	True	4.0	-3.5	-203.5
92	2019-04-12	361.0	long	0	True	5.0	1.0	-202.5
