	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	241.5	short	1	True	1.0		
1	2003-06-10	242.0	short	2	True	2.0	-0.5	-0.5
2	2003-06-11	243.25	short	3	True	3.0	-2.5	-3.0
3	2003-06-12	244.5	short	4	True	4.0	-3.75	-6.75
4	2003-06-13	242.25	short	5	True	5.0	9.0	2.25
5	2003-06-16	241.25	short	5			5.0	7.25
6	2003-06-17	241.0	short	5			1.25	8.5
7	2003-06-18	242.0	short	5			-5.0	3.5
8	2003-06-19	241.75	short	5			1.25	4.75
9	2003-06-20	241.75	short	5			-0.0	4.75
10	2003-06-23	240.25	short	5			7.5	12.25
11	2003-06-24	240.25	short	5			-0.0	12.25
12	2003-06-25	240.5	short	5			-1.25	11.0
13	2003-06-26	238.75	short	5			8.75	19.75
14	2003-06-27	239.25	short	5			-2.5	17.25
15	2003-06-30	239.25	short	5			-0.0	17.25
16	2003-07-01	239.0	short	5			1.25	18.5
17	2003-07-02	239.0	short	5			-0.0	18.5
18	2003-07-03	237.0	short	5			10.0	28.5
19	2003-07-04		short	5			-0.0	28.5
20	2003-07-07	237.0	short	5			-0.0	28.5
21	2003-07-08	238.5	short	5			-7.5	21.0
22	2003-07-09	238.5	short	5			-0.0	21.0
23	2003-07-10	236.25	short	5			11.25	32.25
24	2003-07-11	235.5	short	5			3.75	36.0
25	2003-07-14	235.0	short	5			2.5	38.5
26	2003-07-15	233.0	short	5			10.0	48.5
27	2003-07-16	233.0	short	5			-0.0	48.5
28	2003-07-17	232.0	short	5			5.0	53.5
29	2003-07-18	231.0	short	5			5.0	58.5
30	2003-07-21	231.5	short	5			-2.5	56.0
31	2003-07-22	232.0	short	5			-2.5	53.5
32	2003-07-23	232.0	short	5			-0.0	53.5
33	2003-07-24	231.5	short	5			2.5	56.0
34	2003-07-25	232.0	short	5			-2.5	53.5
35	2003-07-28	233.75	short	5			-8.75	44.75
36	2003-07-29	234.0	short	5			-1.25	43.5
37	2003-07-30	233.0	short	5			5.0	48.5
38	2003-07-31	232.0	short	5			5.0	53.5
39	2003-08-01	233.5	short	5			-7.5	46.0
40	2003-08-04	234.75	short	5			-6.25	39.75
41	2003-08-05	234.0	short	5			3.75	43.5
42	2003-08-06	235.5	short	5			-7.5	36.0
43	2003-08-07	236.0	short	5			-2.5	33.5
44	2003-08-08	236.5	short	4	True	1.0	-2.5	31.0
45	2003-08-11	235.0	short	3	True	2.0	6.0	37.0
46	2003-08-12	241.5	short	2	True	3.0	-19.5	17.5
47	2003-08-13	240.25	short	1	True	4.0	2.5	20.0
48	2003-08-14	240.5	short	0	True	5.0	-0.25	19.75
49	2004-06-08	299.0	long	1	True	1.0		
50	2004-06-09	302.25	long	2	True	2.0	3.25	23.0
51	2004-06-10	289.75	long	3	True	3.0	-25.0	-2.0
52	2004-06-11	289.75	long	4	True	4.0	0.0	-2.0
53	2004-06-14	292.25	long	5	True	5.0	10.0	8.0
54	2004-06-15	282.75	long	5			-47.5	-39.5
55	2004-06-16	285.0	long	5			11.25	-28.25
56	2004-06-17	281.25	long	5			-18.75	-47.0
57	2004-06-18	278.25	long	5			-15.0	-62.0
58	2004-06-21	279.0	long	5			3.75	-58.25
59	2004-06-22	272.5	long	5			-32.5	-90.75
60	2004-06-23	279.25	long	5			33.75	-57.0
61	2004-06-24	277.75	long	5			-7.5	-64.5
62	2004-06-25	280.5	long	5			13.75	-50.75
63	2004-06-28	275.0	long	5			-27.5	-78.25
64	2004-06-29	272.5	long	5			-12.5	-90.75
65	2004-06-30	262.5	long	5			-50.0	-140.75
66	2004-07-01	263.0	long	5			2.5	-138.25
67	2004-07-02	259.25	long	5			-18.75	-157.0
68	2004-07-05		long	5			0.0	-157.0
69	2004-07-06	254.0	long	5			-26.25	-183.25
70	2004-07-07	253.75	long	5			-1.25	-184.5
71	2004-07-08	248.5	long	5			-26.25	-210.75
72	2004-07-09	246.25	long	5			-11.25	-222.0
73	2004-07-12	248.0	long	5			8.75	-213.25
74	2004-07-13	244.75	long	5			-16.25	-229.5
75	2004-07-14	246.5	long	5			8.75	-220.75
76	2004-07-15	242.5	long	5			-20.0	-240.75
77	2004-07-16	239.0	long	5			-17.5	-258.25
78	2004-07-19	237.0	long	5			-10.0	-268.25
79	2004-07-20	234.0	long	5			-15.0	-283.25
80	2004-07-21	226.25	long	5			-38.75	-322.0
81	2004-07-22	219.25	long	5			-35.0	-357.0
82	2004-07-23	223.75	long	5			22.5	-334.5
83	2004-07-26	223.25	long	5			-2.5	-337.0
84	2004-07-27	222.25	long	5			-5.0	-342.0
85	2004-07-28	218.5	long	5			-18.75	-360.75
86	2004-07-29	218.5	long	5			0.0	-360.75
87	2004-07-30	217.25	long	5			-6.25	-367.0
88	2004-08-02	218.25	long	5			5.0	-362.0
89	2004-08-03	219.25	long	5			5.0	-357.0
90	2004-08-04	221.25	long	5			10.0	-347.0
91	2004-08-05	224.0	long	5			13.75	-333.25
92	2004-08-06	225.75	long	5			8.75	-324.5
93	2004-08-09	227.0	long	4	True	1.0	6.25	-318.25
94	2004-08-10	224.5	long	3	True	2.0	-10.0	-328.25
95	2004-08-11	220.75	long	2	True	3.0	-11.25	-339.5
96	2004-08-12	218.0	long	1	True	4.0	-5.5	-345.0
97	2004-08-13	217.75	long	0	True	5.0	-0.25	-345.25
