	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	442.75	short	1	True	1.0		
1	2009-02-10	441.5	short	2	True	2.0	1.25	1.25
2	2009-02-11	431.0	short	3	True	3.0	21.0	22.25
3	2009-02-12	428.25	short	4	True	4.0	8.25	30.5
4	2009-02-13	426.0	short	5	True	5.0	9.0	39.5
5	2009-02-16		short	5			-0.0	39.5
6	2009-02-17	410.75	short	5			76.25	115.75
7	2009-02-18	407.5	short	5			16.25	132.0
8	2009-02-19	413.25	short	5			-28.75	103.25
9	2009-02-20	409.5	short	5			18.75	122.0
10	2009-02-23	411.0	short	5			-7.5	114.5
11	2009-02-24	414.5	short	5			-17.5	97.0
12	2009-02-25	424.0	short	5			-47.5	49.5
13	2009-02-26	422.5	short	5			7.5	57.0
14	2009-02-27	411.5	short	5			55.0	112.0
15	2009-03-02	400.25	short	5			56.25	168.25
16	2009-03-03	400.0	short	5			1.25	169.5
17	2009-03-04	412.75	short	5			-63.75	105.75
18	2009-03-05	406.5	short	5			31.25	137.0
19	2009-03-06	410.0	short	5			-17.5	119.5
20	2009-03-09	414.75	short	5			-23.75	95.75
21	2009-03-10	425.5	short	5			-53.75	42.0
22	2009-03-11	415.5	short	5			50.0	92.0
23	2009-03-12	435.75	short	5			-101.25	-9.25
24	2009-03-13	435.5	short	5			1.25	-8.0
25	2009-03-16	438.0	short	5			-12.5	-20.5
26	2009-03-17	438.0	short	5			-0.0	-20.5
27	2009-03-18	436.0	short	5			10.0	-10.5
28	2009-03-19	444.75	short	5			-43.75	-54.25
29	2009-03-20	445.25	short	5			-2.5	-56.75
30	2009-03-23	444.5	short	5			3.75	-53.0
31	2009-03-24	443.0	short	5			7.5	-45.5
32	2009-03-25	436.0	short	5			35.0	-10.5
33	2009-03-26	442.0	short	5			-30.0	-40.5
34	2009-03-27	439.5	short	5			12.5	-28.0
35	2009-03-30	438.0	short	5			7.5	-20.5
36	2009-03-31	455.25	short	5			-86.25	-106.75
37	2009-04-01	446.25	short	5			45.0	-61.75
38	2009-04-02	452.25	short	5			-30.0	-91.75
39	2009-04-03	454.0	short	5			-8.75	-100.5
40	2009-04-06	455.5	short	5			-7.5	-108.0
41	2009-04-07	446.5	short	5			45.0	-63.0
42	2009-04-08	446.5	short	4	True	1.0	-0.0	-63.0
43	2009-04-09	441.0	short	3	True	2.0	22.0	-41.0
44	2009-04-10		short	3	True	3.0	-0.0	-41.0
45	2009-04-13	438.75	short	1	True	4.0	6.75	-34.25
46	2009-04-14	445.0	short	0	True	5.0	-6.25	-40.5
47	2010-02-08	367.5	long	1	True	1.0		
48	2010-02-09	370.25	long	2	True	2.0	2.75	-37.75
49	2010-02-10	373.25	long	3	True	3.0	6.0	-31.75
50	2010-02-11	375.0	long	4	True	4.0	5.25	-26.5
51	2010-02-12	373.25	long	5	True	5.0	-7.0	-33.5
52	2010-02-15		long	5			0.0	-33.5
53	2010-02-16	379.0	long	5			28.75	-4.75
54	2010-02-17	371.75	long	5			-36.25	-41.0
55	2010-02-18	369.0	long	5			-13.75	-54.75
56	2010-02-19	371.75	long	5			13.75	-41.0
57	2010-02-22	382.75	long	5			55.0	14.0
58	2010-02-23	378.75	long	5			-20.0	-6.0
59	2010-02-24	386.25	long	5			37.5	31.5
60	2010-02-25	383.25	long	5			-15.0	16.5
61	2010-02-26	389.0	long	5			28.75	45.25
62	2010-03-01	381.75	long	5			-36.25	9.0
63	2010-03-02	381.5	long	5			-1.25	7.75
64	2010-03-03	386.75	long	5			26.25	34.0
65	2010-03-04	383.0	long	5			-18.75	15.25
66	2010-03-05	375.5	long	5			-37.5	-22.25
67	2010-03-08	375.0	long	5			-2.5	-24.75
68	2010-03-09	369.0	long	5			-30.0	-54.75
69	2010-03-10	365.5	long	5			-17.5	-72.25
70	2010-03-11	365.25	long	5			-1.25	-73.5
71	2010-03-12	364.25	long	5			-5.0	-78.5
72	2010-03-15	363.25	long	5			-5.0	-83.5
73	2010-03-16	366.75	long	5			17.5	-66.0
74	2010-03-17	374.0	long	5			36.25	-29.75
75	2010-03-18	376.0	long	5			10.0	-19.75
76	2010-03-19	374.5	long	5			-7.5	-27.25
77	2010-03-22	370.75	long	5			-18.75	-46.0
78	2010-03-23	362.75	long	5			-40.0	-86.0
79	2010-03-24	365.0	long	5			11.25	-74.75
80	2010-03-25	355.0	long	5			-50.0	-124.75
81	2010-03-26	356.25	long	5			6.25	-118.5
82	2010-03-29	357.0	long	5			3.75	-114.75
83	2010-03-30	354.5	long	5			-12.5	-127.25
84	2010-03-31	345.0	long	5			-47.5	-174.75
85	2010-04-01	344.5	long	5			-2.5	-177.25
86	2010-04-02		long	5			0.0	-177.25
87	2010-04-05	345.75	long	5			6.25	-171.0
88	2010-04-06	346.5	long	5			3.75	-167.25
89	2010-04-07	356.5	long	5			50.0	-117.25
90	2010-04-08	348.25	long	4	True	1.0	-41.25	-158.5
91	2010-04-09	345.75	long	3	True	2.0	-10.0	-168.5
92	2010-04-12	348.25	long	2	True	3.0	7.5	-161.0
93	2010-04-13	352.5	long	1	True	4.0	8.5	-152.5
94	2010-04-14	358.0	long	0	True	5.0	5.5	-147.0
