	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	434.75	short	1	True	1.0		
1	2015-02-10	432.5	short	2	True	2.0	2.25	2.25
2	2015-02-11	429.0	short	3	True	3.0	7.0	9.25
3	2015-02-12	427.5	short	4	True	4.0	4.5	13.75
4	2015-02-13	431.75	short	5	True	5.0	-17.0	-3.25
5	2015-02-16		short	5			-0.0	-3.25
6	2015-02-17	435.5	short	5			-18.75	-22.0
7	2015-02-18	429.25	short	5			31.25	9.25
8	2015-02-19	435.0	short	5			-28.75	-19.5
9	2015-02-20	431.5	short	5			17.5	-2.0
10	2015-02-23	425.5	short	5			30.0	28.0
11	2015-02-24	424.75	short	5			3.75	31.75
12	2015-02-25	424.0	short	5			3.75	35.5
13	2015-02-26	428.5	short	5			-22.5	13.0
14	2015-02-27	432.25	short	5			-18.75	-5.75
15	2015-03-02	428.75	short	5			17.5	11.75
16	2015-03-03	432.0	short	5			-16.25	-4.5
17	2015-03-04	429.25	short	5			13.75	9.25
18	2015-03-05	429.75	short	5			-2.5	6.75
19	2015-03-06	426.5	short	5			16.25	23.0
20	2015-03-09	428.0	short	5			-7.5	15.5
21	2015-03-10	428.0	short	5			-0.0	15.5
22	2015-03-11	429.75	short	5			-8.75	6.75
23	2015-03-12	427.25	short	5			12.5	19.25
24	2015-03-13	420.5	short	5			33.75	53.0
25	2015-03-16	420.5	short	5			-0.0	53.0
26	2015-03-17	413.5	short	5			35.0	88.0
27	2015-03-18	416.25	short	5			-13.75	74.25
28	2015-03-19	415.25	short	5			5.0	79.25
29	2015-03-20	425.5	short	5			-51.25	28.0
30	2015-03-23	430.25	short	5			-23.75	4.25
31	2015-03-24	432.75	short	5			-12.5	-8.25
32	2015-03-25	433.25	short	5			-2.5	-10.75
33	2015-03-26	430.25	short	5			15.0	4.25
34	2015-03-27	430.25	short	5			-0.0	4.25
35	2015-03-30	433.5	short	5			-16.25	-12.0
36	2015-03-31	416.75	short	5			83.75	71.75
37	2015-04-01	423.25	short	5			-32.5	39.25
38	2015-04-02	427.0	short	5			-18.75	20.5
39	2015-04-03		short	5			-0.0	20.5
40	2015-04-06	426.25	short	5			3.75	24.25
41	2015-04-07	424.75	short	5			7.5	31.75
42	2015-04-08	421.75	short	4	True	1.0	15.0	46.75
43	2015-04-09	420.75	short	3	True	2.0	4.0	50.75
44	2015-04-10	420.0	short	2	True	3.0	2.25	53.0
45	2015-04-13	414.5	short	1	True	4.0	11.0	64.0
46	2015-04-14	417.0	short	0	True	5.0	-2.5	61.5
47	2016-02-08	367.0	long	1	True	1.0		
48	2016-02-09	366.0	long	2	True	2.0	-1.0	60.5
49	2016-02-10	365.25	long	3	True	3.0	-1.5	59.0
50	2016-02-11	365.0	long	4	True	4.0	-0.75	58.25
51	2016-02-12	363.5	long	5	True	5.0	-6.0	52.25
52	2016-02-15		long	5			0.0	52.25
53	2016-02-16	367.75	long	5			21.25	73.5
54	2016-02-17	371.5	long	5			18.75	92.25
55	2016-02-18	369.75	long	5			-8.75	83.5
56	2016-02-19	369.25	long	5			-2.5	81.0
57	2016-02-22	372.25	long	5			15.0	96.0
58	2016-02-23	366.75	long	5			-27.5	68.5
59	2016-02-24	364.5	long	5			-11.25	57.25
60	2016-02-25	360.5	long	5			-20.0	37.25
61	2016-02-26	359.5	long	5			-5.0	32.25
62	2016-02-29	357.0	long	5			-12.5	19.75
63	2016-03-01	355.75	long	5			-6.25	13.5
64	2016-03-02	356.25	long	5			2.5	16.0
65	2016-03-03	356.5	long	5			1.25	17.25
66	2016-03-04	358.25	long	5			8.75	26.0
67	2016-03-07	359.0	long	5			3.75	29.75
68	2016-03-08	360.5	long	5			7.5	37.25
69	2016-03-09	359.5	long	5			-5.0	32.25
70	2016-03-10	362.75	long	5			16.25	48.5
71	2016-03-11	365.0	long	5			11.25	59.75
72	2016-03-14	368.75	long	5			18.75	78.5
73	2016-03-15	368.5	long	5			-1.25	77.25
74	2016-03-16	368.25	long	5			-1.25	76.0
75	2016-03-17	368.5	long	5			1.25	77.25
76	2016-03-18	367.0	long	5			-7.5	69.75
77	2016-03-21	369.5	long	5			12.5	82.25
78	2016-03-22	370.0	long	5			2.5	84.75
79	2016-03-23	368.5	long	5			-7.5	77.25
80	2016-03-24	370.0	long	5			7.5	84.75
81	2016-03-25		long	5			0.0	84.75
82	2016-03-28	370.5	long	5			2.5	87.25
83	2016-03-29	373.0	long	5			12.5	99.75
84	2016-03-30	367.0	long	5			-30.0	69.75
85	2016-03-31	351.5	long	5			-77.5	-7.75
86	2016-04-01	354.0	long	5			12.5	4.75
87	2016-04-04	354.5	long	5			2.5	7.25
88	2016-04-05	356.75	long	5			11.25	18.5
89	2016-04-06	358.0	long	5			6.25	24.75
90	2016-04-07	361.5	long	5			17.5	42.25
91	2016-04-08	362.25	long	4	True	1.0	3.75	46.0
92	2016-04-11	356.75	long	3	True	2.0	-22.0	24.0
93	2016-04-12	362.75	long	2	True	3.0	18.0	42.0
94	2016-04-13	373.5	long	1	True	4.0	21.5	63.5
95	2016-04-14	374.0	long	0	True	5.0	0.5	64.0
