	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	251.75	short	1	True	1.0		
1	2001-11-09	254.0	short	2	True	2.0	-2.25	-2.25
2	2001-11-12	254.0	short	3	True	3.0	-0.0	-2.25
3	2001-11-13	254.5	short	4	True	4.0	-1.5	-3.75
4	2001-11-14	255.5	short	5	True	5.0	-4.0	-7.75
5	2001-11-15	254.0	short	5			7.5	-0.25
6	2001-11-16	254.0	short	5			-0.0	-0.25
7	2001-11-19	256.5	short	5			-12.5	-12.75
8	2001-11-20	256.25	short	5			1.25	-11.5
9	2001-11-21	256.25	short	5			-0.0	-11.5
10	2001-11-22		short	5			-0.0	-11.5
11	2001-11-23	255.75	short	5			2.5	-9.0
12	2001-11-26	251.75	short	5			20.0	11.0
13	2001-11-27	251.75	short	5			-0.0	11.0
14	2001-11-28	248.5	short	5			16.25	27.25
15	2001-11-29	250.5	short	5			-10.0	17.25
16	2001-11-30	255.5	short	5			-25.0	-7.75
17	2001-12-03	252.5	short	5			15.0	7.25
18	2001-12-04	251.5	short	5			5.0	12.25
19	2001-12-05	251.0	short	5			2.5	14.75
20	2001-12-06	249.25	short	5			8.75	23.5
21	2001-12-07	250.0	short	5			-3.75	19.75
22	2001-12-10	250.25	short	5			-1.25	18.5
23	2001-12-11	250.25	short	5			-0.0	18.5
24	2001-12-12	247.0	short	5			16.25	34.75
25	2001-12-13	247.25	short	5			-1.25	33.5
26	2001-12-14	246.75	short	5			2.5	36.0
27	2001-12-17	244.75	short	5			10.0	46.0
28	2001-12-18	245.0	short	5			-1.25	44.75
29	2001-12-19	245.25	short	5			-1.25	43.5
30	2001-12-20	244.5	short	5			3.75	47.25
31	2001-12-21	243.0	short	5			7.5	54.75
32	2001-12-24		short	5			-0.0	54.75
33	2001-12-25		short	5			-0.0	54.75
34	2001-12-26	241.25	short	5			8.75	63.5
35	2001-12-27	241.75	short	5			-2.5	61.0
36	2001-12-28	242.5	short	5			-3.75	57.25
37	2001-12-31	242.75	short	5			-1.25	56.0
38	2002-01-01		short	5			-0.0	56.0
39	2002-01-02	241.75	short	5			5.0	61.0
40	2002-01-03	242.0	short	5			-1.25	59.75
41	2002-01-04	242.5	short	5			-2.5	57.25
42	2002-01-07	244.5	short	5			-10.0	47.25
43	2002-01-08	246.0	short	5			-7.5	39.75
44	2002-01-09	246.0	short	5			-0.0	39.75
45	2002-01-10	245.0	short	5			5.0	44.75
46	2002-01-11	246.75	short	5			-8.75	36.0
47	2002-01-14	246.25	short	5			2.5	38.5
48	2002-01-15	248.25	short	5			-10.0	28.5
49	2002-01-16	249.5	short	5			-6.25	22.25
50	2002-01-17	247.25	short	5			11.25	33.5
51	2002-01-18	246.5	short	5			3.75	37.25
52	2002-01-21		short	5			-0.0	37.25
53	2002-01-22	244.25	short	5			11.25	48.5
54	2002-01-23	244.25	short	5			-0.0	48.5
55	2002-01-24	244.75	short	5			-2.5	46.0
56	2002-01-25	244.5	short	5			1.25	47.25
57	2002-01-28	243.0	short	5			7.5	54.75
58	2002-01-29	241.25	short	5			8.75	63.5
59	2002-01-30	241.5	short	5			-1.25	62.25
60	2002-01-31	241.25	short	5			1.25	63.5
61	2002-02-01	240.25	short	5			5.0	68.5
62	2002-02-04	241.5	short	5			-6.25	62.25
63	2002-02-05	241.5	short	5			-0.0	62.25
64	2002-02-06	239.0	short	5			12.5	74.75
65	2002-02-07	239.0	short	5			-0.0	74.75
66	2002-02-08	239.0	short	4	True	1.0	-0.0	74.75
67	2002-02-11	238.75	short	3	True	2.0	1.0	75.75
68	2002-02-12	239.5	short	2	True	3.0	-2.25	73.5
69	2002-02-13	242.5	short	1	True	4.0	-6.0	67.5
70	2002-02-14	242.5	short	0	True	5.0	-0.0	67.5
71	2002-11-08	240.75	long	1	True	1.0		
72	2002-11-11	240.5	long	2	True	2.0	-0.25	67.25
73	2002-11-12	242.75	long	3	True	3.0	4.5	71.75
74	2002-11-13	244.25	long	4	True	4.0	4.5	76.25
75	2002-11-14	245.25	long	5	True	5.0	4.0	80.25
76	2002-11-15	243.75	long	5			-7.5	72.75
77	2002-11-18	244.5	long	5			3.75	76.5
78	2002-11-19	246.5	long	5			10.0	86.5
79	2002-11-20	248.5	long	5			10.0	96.5
80	2002-11-21	246.75	long	5			-8.75	87.75
81	2002-11-22	247.75	long	5			5.0	92.75
82	2002-11-25	244.75	long	5			-15.0	77.75
83	2002-11-26	244.75	long	5			0.0	77.75
84	2002-11-27	244.25	long	5			-2.5	75.25
85	2002-11-28		long	5			0.0	75.25
86	2002-11-29	241.5	long	5			-13.75	61.5
87	2002-12-02	241.25	long	5			-1.25	60.25
88	2002-12-03	238.75	long	5			-12.5	47.75
89	2002-12-04	239.25	long	5			2.5	50.25
90	2002-12-05	236.0	long	5			-16.25	34.0
91	2002-12-06	237.25	long	5			6.25	40.25
92	2002-12-09	236.75	long	5			-2.5	37.75
93	2002-12-10	238.25	long	5			7.5	45.25
94	2002-12-11	240.5	long	5			11.25	56.5
95	2002-12-12	239.25	long	5			-6.25	50.25
96	2002-12-13	240.0	long	5			3.75	54.0
97	2002-12-16	238.75	long	5			-6.25	47.75
98	2002-12-17	238.25	long	5			-2.5	45.25
99	2002-12-18	240.0	long	5			8.75	54.0
100	2002-12-19	239.75	long	5			-1.25	52.75
101	2002-12-20	239.25	long	5			-2.5	50.25
102	2002-12-23	242.75	long	5			17.5	67.75
103	2002-12-24	242.75	long	5			0.0	67.75
104	2002-12-25		long	5			0.0	67.75
105	2002-12-26	242.75	long	5			0.0	67.75
106	2002-12-27	239.75	long	5			-15.0	52.75
107	2002-12-30	235.75	long	5			-20.0	32.75
108	2002-12-31	235.75	long	5			0.0	32.75
109	2003-01-01		long	5			0.0	32.75
110	2003-01-02	237.0	long	5			6.25	39.0
111	2003-01-03	236.0	long	5			-5.0	34.0
112	2003-01-06	235.75	long	5			-1.25	32.75
113	2003-01-07	240.0	long	5			21.25	54.0
114	2003-01-08	245.25	long	5			26.25	80.25
115	2003-01-09	243.5	long	5			-8.75	71.5
116	2003-01-10	234.75	long	5			-43.75	27.75
117	2003-01-13	230.5	long	5			-21.25	6.5
118	2003-01-14	231.25	long	5			3.75	10.25
119	2003-01-15	231.25	long	5			0.0	10.25
120	2003-01-16	230.75	long	5			-2.5	7.75
121	2003-01-17	232.75	long	5			10.0	17.75
122	2003-01-20		long	5			0.0	17.75
123	2003-01-21	233.75	long	5			5.0	22.75
124	2003-01-22	234.75	long	5			5.0	27.75
125	2003-01-23	235.5	long	5			3.75	31.5
126	2003-01-24	235.5	long	5			0.0	31.5
127	2003-01-27	235.0	long	5			-2.5	29.0
128	2003-01-28	238.5	long	5			17.5	46.5
129	2003-01-29	235.5	long	5			-15.0	31.5
130	2003-01-30	237.0	long	5			7.5	39.0
131	2003-01-31	238.25	long	5			6.25	45.25
132	2003-02-03	236.75	long	5			-7.5	37.75
133	2003-02-04	237.75	long	5			5.0	42.75
134	2003-02-05	236.75	long	5			-5.0	37.75
135	2003-02-06	239.0	long	5			11.25	49.0
136	2003-02-07	239.75	long	5			3.75	52.75
137	2003-02-10	241.5	long	4	True	1.0	8.75	61.5
138	2003-02-11	241.5	long	3	True	2.0	0.0	61.5
139	2003-02-12	239.25	long	2	True	3.0	-6.75	54.75
140	2003-02-13	239.75	long	1	True	4.0	1.0	55.75
141	2003-02-14	240.25	long	0	True	5.0	0.5	56.25
