	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	402.75	short	1	True	1.0		
1	2020-11-10	411.0	short	2	True	2.0	-8.25	-8.25
2	2020-11-11	410.25	short	3	True	3.0	1.5	-6.75
3	2020-11-12	407.75	short	4	True	4.0	7.5	0.75
4	2020-11-13	409.0	short	5	True	5.0	-5.0	-4.25
5	2020-11-16	412.0	short	5			-15.0	-19.25
6	2020-11-17	411.75	short	5			1.25	-18.0
7	2020-11-18	412.75	short	5			-5.0	-23.0
8	2020-11-19	411.5	short	5			6.25	-16.75
9	2020-11-20	412.0	short	5			-2.5	-19.25
10	2020-11-23	415.25	short	5			-16.25	-35.5
11	2020-11-24	417.0	short	5			-8.75	-44.25
12	2020-11-25	416.0	short	5			5.0	-39.25
13	2020-11-26		short	5			-0.0	-39.25
14	2020-11-27	419.25	short	5			-16.25	-55.5
15	2020-11-30	414.0	short	5			26.25	-29.25
16	2020-12-01	412.5	short	5			7.5	-21.75
17	2020-12-02	413.5	short	5			-5.0	-26.75
18	2020-12-03	416.25	short	5			-13.75	-40.5
19	2020-12-04	415.75	short	5			2.5	-38.0
20	2020-12-07	416.75	short	5			-5.0	-43.0
21	2020-12-08	414.5	short	5			11.25	-31.75
22	2020-12-09	416.25	short	5			-8.75	-40.5
23	2020-12-10	415.0	short	5			6.25	-34.25
24	2020-12-11	417.75	short	5			-13.75	-48.0
25	2020-12-14	417.0	short	5			3.75	-44.25
26	2020-12-15	418.0	short	5			-5.0	-49.25
27	2020-12-16	419.0	short	5			-5.0	-54.25
28	2020-12-17	420.25	short	5			-6.25	-60.5
29	2020-12-18	423.5	short	5			-16.25	-76.75
30	2020-12-21	425.0	short	5			-7.5	-84.25
31	2020-12-22	424.5	short	5			2.5	-81.75
32	2020-12-23	427.5	short	5			-15.0	-96.75
33	2020-12-24	428.75	short	5			-6.25	-103.0
34	2020-12-25		short	5			-0.0	-103.0
35	2020-12-28	430.75	short	5			-10.0	-113.0
36	2020-12-29	436.5	short	5			-28.75	-141.75
37	2020-12-30	438.75	short	5			-11.25	-153.0
38	2020-12-31	440.25	short	5			-7.5	-160.5
39	2021-01-01		short	5			-0.0	-160.5
40	2021-01-04	440.5	short	5			-1.25	-161.75
41	2021-01-05	443.75	short	5			-16.25	-178.0
42	2021-01-06	447.25	short	5			-17.5	-195.5
43	2021-01-07	446.75	short	5			2.5	-193.0
44	2021-01-08	445.75	short	5			5.0	-188.0
45	2021-01-11	447.0	short	5			-6.25	-194.25
46	2021-01-12	462.0	short	5			-75.0	-269.25
47	2021-01-13	457.5	short	5			22.5	-246.75
48	2021-01-14	462.75	short	5			-26.25	-273.0
49	2021-01-15	465.5	short	5			-13.75	-286.75
50	2021-01-18		short	5			-0.0	-286.75
51	2021-01-19	461.25	short	5			21.25	-265.5
52	2021-01-20	455.25	short	5			30.0	-235.5
53	2021-01-21	455.25	short	5			-0.0	-235.5
54	2021-01-22	437.5	short	5			88.75	-146.75
55	2021-01-25	441.5	short	5			-20.0	-166.75
56	2021-01-26	450.25	short	5			-43.75	-210.5
57	2021-01-27	448.0	short	5			11.25	-199.25
58	2021-01-28	444.25	short	5			18.75	-180.5
59	2021-01-29	450.25	short	5			-30.0	-210.5
60	2021-02-01	453.25	short	5			-15.0	-225.5
61	2021-02-02	453.0	short	5			1.25	-224.25
62	2021-02-03	457.0	short	5			-20.0	-244.25
63	2021-02-04	458.0	short	5			-5.0	-249.25
64	2021-02-05	458.75	short	5			-3.75	-253.0
65	2021-02-08	464.75	short	4	True	1.0	-30.0	-283.0
66	2021-02-09	462.75	short	3	True	2.0	8.0	-275.0
67	2021-02-10	455.25	short	2	True	3.0	22.5	-252.5
68	2021-02-11	459.5	short	1	True	4.0	-8.5	-261.0
69	2021-02-12	455.5	short	0	True	5.0	4.0	-257.0
70	2021-11-08	561.0	long	1	True	1.0		
71	2021-11-09	564.25	long	2	True	2.0	3.25	-253.75
72	2021-11-10	578.75	long	3	True	3.0	29.0	-224.75
73	2021-11-11	578.0	long	4	True	4.0	-2.25	-227.0
74	2021-11-12	585.0	long	5	True	5.0	28.0	-199.0
75	2021-11-15	584.0	long	5			-5.0	-204.0
76	2021-11-16	577.5	long	5			-32.5	-236.5
77	2021-11-17	581.5	long	5			20.0	-216.5
78	2021-11-18	579.25	long	5			-11.25	-227.75
79	2021-11-19	577.0	long	5			-11.25	-239.0
80	2021-11-22	584.25	long	5			36.25	-202.75
81	2021-11-23	588.25	long	5			20.0	-182.75
82	2021-11-24	585.5	long	5			-13.75	-196.5
83	2021-11-25		long	5			0.0	-196.5
84	2021-11-26	591.75	long	5			31.25	-165.25
85	2021-11-29	582.25	long	5			-47.5	-212.75
86	2021-11-30	567.5	long	5			-73.75	-286.5
87	2021-12-01	571.5	long	5			20.0	-266.5
88	2021-12-02	576.75	long	5			26.25	-240.25
89	2021-12-03	584.0	long	5			36.25	-204.0
90	2021-12-06	583.5	long	5			-2.5	-206.5
91	2021-12-07	586.0	long	5			12.5	-194.0
92	2021-12-08	587.25	long	5			6.25	-187.75
93	2021-12-09	591.75	long	5			22.5	-165.25
94	2021-12-10	590.0	long	5			-8.75	-174.0
95	2021-12-13	585.0	long	5			-25.0	-199.0
96	2021-12-14	590.25	long	5			26.25	-172.75
97	2021-12-15	585.75	long	5			-22.5	-195.25
98	2021-12-16	591.25	long	5			27.5	-167.75
99	2021-12-17	593.25	long	5			10.0	-157.75
100	2021-12-20	591.0	long	5			-11.25	-169.0
101	2021-12-21	598.25	long	5			36.25	-132.75
102	2021-12-22	602.5	long	5			21.25	-111.5
103	2021-12-23	605.75	long	5			16.25	-95.25
104	2021-12-24		long	5			0.0	-95.25
105	2021-12-27	614.75	long	5			45.0	-50.25
106	2021-12-28	604.75	long	5			-50.0	-100.25
107	2021-12-29	605.5	long	5			3.75	-96.5
108	2021-12-30	596.0	long	5			-47.5	-144.0
109	2021-12-31	593.25	long	5			-13.75	-157.75
110	2022-01-03	589.25	long	5			-20.0	-177.75
111	2022-01-04	609.5	long	5			101.25	-76.5
112	2022-01-05	602.25	long	5			-36.25	-112.75
113	2022-01-06	603.75	long	5			7.5	-105.25
114	2022-01-07	606.75	long	5			15.0	-90.25
115	2022-01-10	599.75	long	5			-35.0	-125.25
116	2022-01-11	601.0	long	5			6.25	-119.0
117	2022-01-12	599.0	long	5			-10.0	-129.0
118	2022-01-13	587.5	long	5			-57.5	-186.5
119	2022-01-14	596.25	long	5			43.75	-142.75
120	2022-01-17		long	5			0.0	-142.75
121	2022-01-18	599.5	long	5			16.25	-126.5
122	2022-01-19	610.5	long	5			55.0	-71.5
123	2022-01-20	611.0	long	5			2.5	-69.0
124	2022-01-21	616.25	long	5			26.25	-42.75
125	2022-01-24	621.0	long	5			23.75	-19.0
126	2022-01-25	620.0	long	5			-5.0	-24.0
127	2022-01-26	627.0	long	5			35.0	11.0
128	2022-01-27	625.25	long	5			-8.75	2.25
129	2022-01-28	636.0	long	5			53.75	56.0
130	2022-01-31	626.0	long	5			-50.0	6.0
131	2022-02-01	634.75	long	5			43.75	49.75
132	2022-02-02	622.5	long	5			-61.25	-11.5
133	2022-02-03	616.75	long	5			-28.75	-40.25
134	2022-02-04	620.5	long	5			18.75	-21.5
135	2022-02-07	635.25	long	5			73.75	52.25
136	2022-02-08	632.25	long	4	True	1.0	-15.0	37.25
137	2022-02-09	646.75	long	3	True	2.0	58.0	95.25
138	2022-02-10	641.75	long	2	True	3.0	-15.0	80.25
139	2022-02-11	651.0	long	1	True	4.0	18.5	98.75
140	2022-02-14	655.75	long	0	True	5.0	4.75	103.5
