	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	544.0	short	1	True	1.0		
1	2021-06-09	544.75	short	2	True	2.0	-0.75	-0.75
2	2021-06-10	547.5	short	3	True	3.0	-5.5	-6.25
3	2021-06-11	547.0	short	4	True	4.0	1.5	-4.75
4	2021-06-14	530.75	short	5	True	5.0	65.0	60.25
5	2021-06-15	528.25	short	5			12.5	72.75
6	2021-06-16	521.75	short	5			32.5	105.25
7	2021-06-17	491.5	short	5			151.25	256.5
8	2021-06-18	508.75	short	5			-86.25	170.25
9	2021-06-21	512.25	short	5			-17.5	152.75
10	2021-06-22	498.0	short	5			71.25	224.0
11	2021-06-23	499.75	short	5			-8.75	215.25
12	2021-06-24	498.0	short	5			8.75	224.0
13	2021-06-25	486.5	short	5			57.5	281.5
14	2021-06-28	504.5	short	5			-90.0	191.5
15	2021-06-29	504.75	short	5			-1.25	190.25
16	2021-06-30	530.25	short	5			-127.5	62.75
17	2021-07-01	527.5	short	5			13.75	76.5
18	2021-07-02	522.5	short	5			25.0	101.5
19	2021-07-05		short	5			-0.0	101.5
20	2021-07-06	498.0	short	5			122.5	224.0
21	2021-07-07	496.0	short	5			10.0	234.0
22	2021-07-08	494.0	short	5			10.0	244.0
23	2021-07-09	488.5	short	5			27.5	271.5
24	2021-07-12	502.5	short	5			-70.0	201.5
25	2021-07-13	504.5	short	5			-10.0	191.5
26	2021-07-14	510.5	short	5			-30.0	161.5
27	2021-07-15	513.75	short	5			-16.25	145.25
28	2021-07-16	510.75	short	5			15.0	160.25
29	2021-07-19	511.75	short	5			-5.0	155.25
30	2021-07-20	519.0	short	5			-36.25	119.0
31	2021-07-21	519.75	short	5			-3.75	115.25
32	2021-07-22	517.5	short	5			11.25	126.5
33	2021-07-23	507.25	short	5			51.25	177.75
34	2021-07-26	513.75	short	5			-32.5	145.25
35	2021-07-27	510.5	short	5			16.25	161.5
36	2021-07-28	512.25	short	5			-8.75	152.75
37	2021-07-29	516.75	short	5			-22.5	130.25
38	2021-07-30	509.5	short	5			36.25	166.5
39	2021-08-02	522.25	short	5			-63.75	102.75
40	2021-08-03	520.75	short	5			7.5	110.25
41	2021-08-04	521.5	short	5			-3.75	106.5
42	2021-08-05	527.0	short	5			-27.5	79.0
43	2021-08-06	533.5	short	5			-32.5	46.5
44	2021-08-09	533.75	short	4	True	1.0	-1.25	45.25
45	2021-08-10	529.75	short	3	True	2.0	16.0	61.25
46	2021-08-11	532.0	short	2	True	3.0	-6.75	54.5
47	2021-08-12	534.5	short	1	True	4.0	-5.0	49.5
48	2021-08-13	529.5	short	0	True	5.0	5.0	54.5
49	2022-06-08	727.75	long	1	True	1.0		
50	2022-06-09	729.25	long	2	True	2.0	1.5	56.0
51	2022-06-10	732.75	long	3	True	3.0	7.0	63.0
52	2022-06-13	730.75	long	4	True	4.0	-6.0	57.0
53	2022-06-14	729.5	long	5	True	5.0	-5.0	52.0
54	2022-06-15	729.0	long	5			-2.5	49.5
55	2022-06-16	741.75	long	5			63.75	113.25
56	2022-06-17	737.75	long	5			-20.0	93.25
57	2022-06-20		long	5			0.0	93.25
58	2022-06-21	709.25	long	5			-142.5	-49.25
59	2022-06-22	702.0	long	5			-36.25	-85.5
60	2022-06-23	666.75	long	5			-176.25	-261.75
61	2022-06-24	682.75	long	5			80.0	-181.75
62	2022-06-27	661.25	long	5			-107.5	-289.25
63	2022-06-28	669.75	long	5			42.5	-246.75
64	2022-06-29	664.0	long	5			-28.75	-275.5
65	2022-06-30	628.75	long	5			-176.25	-451.75
66	2022-07-01	619.75	long	5			-45.0	-496.75
67	2022-07-04		long	5			0.0	-496.75
68	2022-07-05	592.25	long	5			-137.5	-634.25
69	2022-07-06	599.75	long	5			37.5	-596.75
70	2022-07-07	609.0	long	5			46.25	-550.5
71	2022-07-08	633.25	long	5			121.25	-429.25
72	2022-07-11	637.0	long	5			18.75	-410.5
73	2022-07-12	594.0	long	5			-215.0	-625.5
74	2022-07-13	600.0	long	5			30.0	-595.5
75	2022-07-14	605.0	long	5			25.0	-570.5
76	2022-07-15	604.25	long	5			-3.75	-574.25
77	2022-07-18	612.25	long	5			40.0	-534.25
78	2022-07-19	596.75	long	5			-77.5	-611.75
79	2022-07-20	592.25	long	5			-22.5	-634.25
80	2022-07-21	575.75	long	5			-82.5	-716.75
81	2022-07-22	564.25	long	5			-57.5	-774.25
82	2022-07-25	580.0	long	5			78.75	-695.5
83	2022-07-26	597.0	long	5			85.0	-610.5
84	2022-07-27	600.25	long	5			16.25	-594.25
85	2022-07-28	615.0	long	5			73.75	-520.5
86	2022-07-29	616.25	long	5			6.25	-514.25
87	2022-08-01	607.0	long	5			-46.25	-560.5
88	2022-08-02	591.25	long	5			-78.75	-639.25
89	2022-08-03	591.5	long	5			1.25	-638.0
90	2022-08-04	602.25	long	5			53.75	-584.25
91	2022-08-05	610.25	long	5			40.0	-544.25
92	2022-08-08	608.5	long	4	True	1.0	-8.75	-553.0
93	2022-08-09	615.5	long	3	True	2.0	28.0	-525.0
94	2022-08-10	621.25	long	2	True	3.0	17.25	-507.75
95	2022-08-11	629.25	long	1	True	4.0	16.0	-491.75
96	2022-08-12	639.75	long	0	True	5.0	10.5	-481.25
