	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	373.0	short	1	True	1.0		
1	2016-08-09	371.25	short	2	True	2.0	1.75	1.75
2	2016-08-10	372.25	short	3	True	3.0	-2.0	-0.25
3	2016-08-11	372.25	short	4	True	4.0	-0.0	-0.25
4	2016-08-12	373.75	short	5	True	5.0	-6.0	-6.25
5	2016-08-15	376.0	short	5			-11.25	-17.5
6	2016-08-16	375.75	short	5			1.25	-16.25
7	2016-08-17	378.5	short	5			-13.75	-30.0
8	2016-08-18	381.25	short	5			-13.75	-43.75
9	2016-08-19	382.5	short	5			-6.25	-50.0
10	2016-08-22	381.0	short	5			7.5	-42.5
11	2016-08-23	377.25	short	5			18.75	-23.75
12	2016-08-24	376.0	short	5			6.25	-17.5
13	2016-08-25	373.0	short	5			15.0	-2.5
14	2016-08-26	366.75	short	5			31.25	28.75
15	2016-08-29	363.75	short	5			15.0	43.75
16	2016-08-30	359.75	short	5			20.0	63.75
17	2016-08-31	359.5	short	5			1.25	65.0
18	2016-09-01	366.25	short	5			-33.75	31.25
19	2016-09-02	369.75	short	5			-17.5	13.75
20	2016-09-05		short	5			-0.0	13.75
21	2016-09-06	371.0	short	5			-6.25	7.5
22	2016-09-07	374.5	short	5			-17.5	-10.0
23	2016-09-08	379.25	short	5			-23.75	-33.75
24	2016-09-09	381.25	short	5			-10.0	-43.75
25	2016-09-12	380.75	short	5			2.5	-41.25
26	2016-09-13	372.0	short	5			43.75	2.5
27	2016-09-14	373.25	short	5			-6.25	-3.75
28	2016-09-15	370.75	short	5			12.5	8.75
29	2016-09-16	376.75	short	5			-30.0	-21.25
30	2016-09-19	377.5	short	5			-3.75	-25.0
31	2016-09-20	380.25	short	5			-13.75	-38.75
32	2016-09-21	379.5	short	5			3.75	-35.0
33	2016-09-22	376.5	short	5			15.0	-20.0
34	2016-09-23	375.75	short	5			3.75	-16.25
35	2016-09-26	369.5	short	5			31.25	15.0
36	2016-09-27	372.0	short	5			-12.5	2.5
37	2016-09-28	369.25	short	5			13.75	16.25
38	2016-09-29	368.75	short	5			2.5	18.75
39	2016-09-30	376.5	short	5			-38.75	-20.0
40	2016-10-03	384.25	short	5			-38.75	-58.75
41	2016-10-04	387.0	short	5			-13.75	-72.5
42	2016-10-05	386.5	short	5			2.5	-70.0
43	2016-10-06	380.0	short	5			32.5	-37.5
44	2016-10-07	379.5	short	5			2.5	-35.0
45	2016-10-10	383.0	short	5			-17.5	-52.5
46	2016-10-11	384.25	short	5			-6.25	-58.75
47	2016-10-12	377.25	short	5			35.0	-23.75
48	2016-10-13	388.25	short	5			-55.0	-78.75
49	2016-10-14	391.0	short	5			-13.75	-92.5
50	2016-10-17	391.0	short	5			-0.0	-92.5
51	2016-10-18	391.0	short	5			-0.0	-92.5
52	2016-10-19	393.75	short	5			-13.75	-106.25
53	2016-10-20	388.25	short	5			27.5	-78.75
54	2016-10-21	389.0	short	5			-3.75	-82.5
55	2016-10-24	386.25	short	5			13.75	-68.75
56	2016-10-25	387.0	short	5			-3.75	-72.5
57	2016-10-26	390.25	short	5			-16.25	-88.75
58	2016-10-27	393.0	short	5			-13.75	-102.5
59	2016-10-28	390.25	short	5			13.75	-88.75
60	2016-10-31	389.75	short	5			2.5	-86.25
61	2016-11-01	386.25	short	5			17.5	-68.75
62	2016-11-02	384.25	short	5			10.0	-58.75
63	2016-11-03	386.0	short	5			-8.75	-67.5
64	2016-11-04	387.0	short	5			-5.0	-72.5
65	2016-11-07	384.75	short	5			11.25	-61.25
66	2016-11-08	391.75	short	4	True	1.0	-35.0	-96.25
67	2016-11-09	380.25	short	3	True	2.0	46.0	-50.25
68	2016-11-10	382.0	short	2	True	3.0	-5.25	-55.5
69	2016-11-11	379.5	short	1	True	4.0	5.0	-50.5
70	2016-11-14	375.75	short	0	True	5.0	3.75	-46.75
71	2017-08-08	383.75	long	1	True	1.0		
72	2017-08-09	386.25	long	2	True	2.0	2.5	-44.25
73	2017-08-10	371.0	long	3	True	3.0	-30.5	-74.75
74	2017-08-11	374.75	long	4	True	4.0	11.25	-63.5
75	2017-08-14	376.25	long	5	True	5.0	6.0	-57.5
76	2017-08-15	368.5	long	5			-38.75	-96.25
77	2017-08-16	366.5	long	5			-10.0	-106.25
78	2017-08-17	364.25	long	5			-11.25	-117.5
79	2017-08-18	365.75	long	5			7.5	-110.0
80	2017-08-21	363.0	long	5			-13.75	-123.75
81	2017-08-22	360.0	long	5			-15.0	-138.75
82	2017-08-23	355.75	long	5			-21.25	-160.0
83	2017-08-24	356.25	long	5			2.5	-157.5
84	2017-08-25	353.5	long	5			-13.75	-171.25
85	2017-08-28	351.0	long	5			-12.5	-183.75
86	2017-08-29	348.75	long	5			-11.25	-195.0
87	2017-08-30	345.5	long	5			-16.25	-211.25
88	2017-08-31	357.75	long	5			61.25	-150.0
89	2017-09-01	355.25	long	5			-12.5	-162.5
90	2017-09-04		long	5			0.0	-162.5
91	2017-09-05	358.5	long	5			16.25	-146.25
92	2017-09-06	361.0	long	5			12.5	-133.75
93	2017-09-07	355.25	long	5			-28.75	-162.5
94	2017-09-08	356.75	long	5			7.5	-155.0
95	2017-09-11	357.5	long	5			3.75	-151.25
96	2017-09-12	351.5	long	5			-30.0	-181.25
97	2017-09-13	351.5	long	5			0.0	-181.25
98	2017-09-14	354.25	long	5			13.75	-167.5
99	2017-09-15	354.75	long	5			2.5	-165.0
100	2017-09-18	351.5	long	5			-16.25	-181.25
101	2017-09-19	348.25	long	5			-16.25	-197.5
102	2017-09-20	350.0	long	5			8.75	-188.75
103	2017-09-21	350.25	long	5			1.25	-187.5
104	2017-09-22	353.5	long	5			16.25	-171.25
105	2017-09-25	353.75	long	5			1.25	-170.0
106	2017-09-26	352.25	long	5			-7.5	-177.5
107	2017-09-27	354.0	long	5			8.75	-168.75
108	2017-09-28	352.5	long	5			-7.5	-176.25
109	2017-09-29	355.25	long	5			13.75	-162.5
110	2017-10-02	351.5	long	5			-18.75	-181.25
111	2017-10-03	349.5	long	5			-10.0	-191.25
112	2017-10-04	348.25	long	5			-6.25	-197.5
113	2017-10-05	349.5	long	5			6.25	-191.25
114	2017-10-06	350.0	long	5			2.5	-188.75
115	2017-10-09	349.5	long	5			-2.5	-191.25
116	2017-10-10	349.25	long	5			-1.25	-192.5
117	2017-10-11	346.0	long	5			-16.25	-208.75
118	2017-10-12	349.0	long	5			15.0	-193.75
119	2017-10-13	352.75	long	5			18.75	-175.0
120	2017-10-16	350.5	long	5			-11.25	-186.25
121	2017-10-17	350.0	long	5			-2.5	-188.75
122	2017-10-18	348.5	long	5			-7.5	-196.25
123	2017-10-19	349.0	long	5			2.5	-193.75
124	2017-10-20	344.5	long	5			-22.5	-216.25
125	2017-10-23	351.25	long	5			33.75	-182.5
126	2017-10-24	352.75	long	5			7.5	-175.0
127	2017-10-25	351.0	long	5			-8.75	-183.75
128	2017-10-26	350.5	long	5			-2.5	-186.25
129	2017-10-27	348.75	long	5			-8.75	-195.0
130	2017-10-30	348.75	long	5			0.0	-195.0
131	2017-10-31	345.75	long	5			-15.0	-210.0
132	2017-11-01	348.25	long	5			12.5	-197.5
133	2017-11-02	350.5	long	5			11.25	-186.25
134	2017-11-03	348.25	long	5			-11.25	-197.5
135	2017-11-06	348.0	long	5			-1.25	-198.75
136	2017-11-07	347.75	long	5			-1.25	-200.0
137	2017-11-08	348.25	long	4	True	1.0	2.5	-197.5
138	2017-11-09	341.5	long	3	True	2.0	-27.0	-224.5
139	2017-11-10	343.5	long	2	True	3.0	6.0	-218.5
140	2017-11-13	342.25	long	1	True	4.0	-2.5	-221.0
141	2017-11-14	337.5	long	0	True	5.0	-4.75	-225.75
