	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	264.0	short	1	True	1.0		
1	2000-02-09	264.75	short	2	True	2.0	-0.75	-0.75
2	2000-02-10	267.0	short	3	True	3.0	-4.5	-5.25
3	2000-02-11	264.0	short	4	True	4.0	9.0	3.75
4	2000-02-14	265.0	short	5	True	5.0	-4.0	-0.25
5	2000-02-15	265.0	short	5			-0.0	-0.25
6	2000-02-16	266.5	short	5			-7.5	-7.75
7	2000-02-17	265.5	short	5			5.0	-2.75
8	2000-02-18	265.0	short	5			2.5	-0.25
9	2000-02-21		short	5			-0.0	-0.25
10	2000-02-22	264.25	short	5			3.75	3.5
11	2000-02-23	259.25	short	5			25.0	28.5
12	2000-02-24	260.5	short	5			-6.25	22.25
13	2000-02-25	258.0	short	5			12.5	34.75
14	2000-02-28	257.5	short	5			2.5	37.25
15	2000-02-29	262.0	short	5			-22.5	14.75
16	2000-03-01	260.5	short	5			7.5	22.25
17	2000-03-02	261.0	short	5			-2.5	19.75
18	2000-03-03	262.5	short	5			-7.5	12.25
19	2000-03-06	265.25	short	5			-13.75	-1.5
20	2000-03-07	261.5	short	5			18.75	17.25
21	2000-03-08	263.0	short	5			-7.5	9.75
22	2000-03-09	265.0	short	5			-10.0	-0.25
23	2000-03-10	264.25	short	5			3.75	3.5
24	2000-03-13	268.5	short	5			-21.25	-17.75
25	2000-03-14	274.25	short	5			-28.75	-46.5
26	2000-03-15	272.0	short	5			11.25	-35.25
27	2000-03-16	271.25	short	5			3.75	-31.5
28	2000-03-17	275.75	short	5			-22.5	-54.0
29	2000-03-20	271.5	short	5			21.25	-32.75
30	2000-03-21	269.0	short	5			12.5	-20.25
31	2000-03-22	271.25	short	5			-11.25	-31.5
32	2000-03-23	267.75	short	5			17.5	-14.0
33	2000-03-24	270.0	short	5			-11.25	-25.25
34	2000-03-27	269.75	short	5			1.25	-24.0
35	2000-03-28	263.5	short	5			31.25	7.25
36	2000-03-29	265.5	short	5			-10.0	-2.75
37	2000-03-30	270.5	short	5			-25.0	-27.75
38	2000-03-31	273.0	short	5			-12.5	-40.25
39	2000-04-03	272.0	short	5			5.0	-35.25
40	2000-04-04	270.5	short	5			7.5	-27.75
41	2000-04-05	270.5	short	5			-0.0	-27.75
42	2000-04-06	265.5	short	5			25.0	-2.75
43	2000-04-07	267.5	short	5			-10.0	-12.75
44	2000-04-10	265.5	short	4	True	1.0	10.0	-2.75
45	2000-04-11	262.25	short	3	True	2.0	13.0	10.25
46	2000-04-12	264.75	short	2	True	3.0	-7.5	2.75
47	2000-04-13	267.0	short	1	True	4.0	-4.5	-1.75
48	2000-04-14	265.25	short	0	True	5.0	1.75	0.0
49	2001-02-08	218.25	long	1	True	1.0		
50	2001-02-09	218.75	long	2	True	2.0	0.5	0.5
51	2001-02-12	218.25	long	3	True	3.0	-1.0	-0.5
52	2001-02-13	218.0	long	4	True	4.0	-0.75	-1.25
53	2001-02-14	220.75	long	5	True	5.0	11.0	9.75
54	2001-02-15	220.25	long	5			-2.5	7.25
55	2001-02-16	219.5	long	5			-3.75	3.5
56	2001-02-19		long	5			0.0	3.5
57	2001-02-20	220.25	long	5			3.75	7.25
58	2001-02-21	218.25	long	5			-10.0	-2.75
59	2001-02-22	217.75	long	5			-2.5	-5.25
60	2001-02-23	217.0	long	5			-3.75	-9.0
61	2001-02-26	217.0	long	5			0.0	-9.0
62	2001-02-27	218.5	long	5			7.5	-1.5
63	2001-02-28	222.5	long	5			20.0	18.5
64	2001-03-01	224.0	long	5			7.5	26.0
65	2001-03-02	222.75	long	5			-6.25	19.75
66	2001-03-05	222.5	long	5			-1.25	18.5
67	2001-03-06	223.25	long	5			3.75	22.25
68	2001-03-07	220.25	long	5			-15.0	7.25
69	2001-03-08	220.25	long	5			0.0	7.25
70	2001-03-09	219.75	long	5			-2.5	4.75
71	2001-03-12	221.25	long	5			7.5	12.25
72	2001-03-13	220.5	long	5			-3.75	8.5
73	2001-03-14	217.75	long	5			-13.75	-5.25
74	2001-03-15	210.75	long	5			-35.0	-40.25
75	2001-03-16	207.5	long	5			-16.25	-56.5
76	2001-03-19	209.0	long	5			7.5	-49.0
77	2001-03-20	211.5	long	5			12.5	-36.5
78	2001-03-21	210.25	long	5			-6.25	-42.75
79	2001-03-22	205.25	long	5			-25.0	-67.75
80	2001-03-23	207.0	long	5			8.75	-59.0
81	2001-03-26	209.75	long	5			13.75	-45.25
82	2001-03-27	211.0	long	5			6.25	-39.0
83	2001-03-28	209.25	long	5			-8.75	-47.75
84	2001-03-29	207.25	long	5			-10.0	-57.75
85	2001-03-30	203.25	long	5			-20.0	-77.75
86	2001-04-02	208.25	long	5			25.0	-52.75
87	2001-04-03	209.25	long	5			5.0	-47.75
88	2001-04-04	211.75	long	5			12.5	-35.25
89	2001-04-05	212.25	long	5			2.5	-32.75
90	2001-04-06	210.25	long	5			-10.0	-42.75
91	2001-04-09	210.75	long	4	True	1.0	2.5	-40.25
92	2001-04-10	209.0	long	3	True	2.0	-7.0	-47.25
93	2001-04-11	210.5	long	2	True	3.0	4.5	-42.75
94	2001-04-12	211.75	long	1	True	4.0	2.5	-40.25
95	2001-04-13		long	1	True	5.0	0.0	-40.25
