	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	540.5	short	1	True	1.0		
1	2008-02-11	535.0	short	2	True	2.0	5.5	5.5
2	2008-02-12	531.0	short	3	True	3.0	8.0	13.5
3	2008-02-13	528.5	short	4	True	4.0	7.5	21.0
4	2008-02-14	540.5	short	5	True	5.0	-48.0	-27.0
5	2008-02-15	547.0	short	5			-32.5	-59.5
6	2008-02-18		short	5			-0.0	-59.5
7	2008-02-19	553.5	short	5			-32.5	-92.0
8	2008-02-20	558.0	short	5			-22.5	-114.5
9	2008-02-21	564.5	short	5			-32.5	-147.0
10	2008-02-22	563.5	short	5			5.0	-142.0
11	2008-02-25	569.5	short	5			-30.0	-172.0
12	2008-02-26	565.0	short	5			22.5	-149.5
13	2008-02-27	565.5	short	5			-2.5	-152.0
14	2008-02-28	576.0	short	5			-52.5	-204.5
15	2008-02-29	573.0	short	5			15.0	-189.5
16	2008-03-03	585.0	short	5			-60.0	-249.5
17	2008-03-04	570.0	short	5			75.0	-174.5
18	2008-03-05	587.0	short	5			-85.0	-259.5
19	2008-03-06	592.0	short	5			-25.0	-284.5
20	2008-03-07	572.0	short	5			100.0	-184.5
21	2008-03-10	588.0	short	5			-80.0	-264.5
22	2008-03-11	593.5	short	5			-27.5	-292.0
23	2008-03-12	589.0	short	5			22.5	-269.5
24	2008-03-13	594.0	short	5			-25.0	-294.5
25	2008-03-14	585.0	short	5			45.0	-249.5
26	2008-03-17	565.0	short	5			100.0	-149.5
27	2008-03-18	572.0	short	5			-35.0	-184.5
28	2008-03-19	552.0	short	5			100.0	-84.5
29	2008-03-20	535.0	short	5			85.0	0.5
30	2008-03-21		short	5			-0.0	0.5
31	2008-03-24	552.0	short	5			-85.0	-84.5
32	2008-03-25	572.0	short	5			-100.0	-184.5
33	2008-03-26	580.5	short	5			-42.5	-227.0
34	2008-03-27	580.0	short	5			2.5	-224.5
35	2008-03-28	587.0	short	5			-35.0	-259.5
36	2008-03-31	590.0	short	5			-15.0	-274.5
37	2008-04-01	603.0	short	5			-65.0	-339.5
38	2008-04-02	611.0	short	5			-40.0	-379.5
39	2008-04-03	618.5	short	5			-37.5	-417.0
40	2008-04-04	615.75	short	5			13.75	-403.25
41	2008-04-07	614.0	short	5			8.75	-394.5
42	2008-04-08	616.0	short	4	True	1.0	-10.0	-404.5
43	2008-04-09	629.0	short	3	True	2.0	-52.0	-456.5
44	2008-04-10	622.25	short	2	True	3.0	20.25	-436.25
45	2008-04-11	617.75	short	1	True	4.0	9.0	-427.25
46	2008-04-14	626.0	short	0	True	5.0	-8.25	-435.5
47	2009-02-09	388.0	long	1	True	1.0		
48	2009-02-10	387.0	long	2	True	2.0	-1.0	-436.5
49	2009-02-11	378.5	long	3	True	3.0	-17.0	-453.5
50	2009-02-12	376.0	long	4	True	4.0	-7.5	-461.0
51	2009-02-13	373.25	long	5	True	5.0	-11.0	-472.0
52	2009-02-16		long	5			0.0	-472.0
53	2009-02-17	359.0	long	5			-71.25	-543.25
54	2009-02-18	358.0	long	5			-5.0	-548.25
55	2009-02-19	362.0	long	5			20.0	-528.25
56	2009-02-20	359.0	long	5			-15.0	-543.25
57	2009-02-23	360.75	long	5			8.75	-534.5
58	2009-02-24	363.0	long	5			11.25	-523.25
59	2009-02-25	372.25	long	5			46.25	-477.0
60	2009-02-26	370.5	long	5			-8.75	-485.75
61	2009-02-27	359.0	long	5			-57.5	-543.25
62	2009-03-02	350.25	long	5			-43.75	-587.0
63	2009-03-03	350.5	long	5			1.25	-585.75
64	2009-03-04	363.5	long	5			65.0	-520.75
65	2009-03-05	358.5	long	5			-25.0	-545.75
66	2009-03-06	361.5	long	5			15.0	-530.75
67	2009-03-09	365.5	long	5			20.0	-510.75
68	2009-03-10	375.5	long	5			50.0	-460.75
69	2009-03-11	364.5	long	5			-55.0	-515.75
70	2009-03-12	385.25	long	5			103.75	-412.0
71	2009-03-13	388.5	long	5			16.25	-395.75
72	2009-03-16	391.5	long	5			15.0	-380.75
73	2009-03-17	390.5	long	5			-5.0	-385.75
74	2009-03-18	388.25	long	5			-11.25	-397.0
75	2009-03-19	396.5	long	5			41.25	-355.75
76	2009-03-20	396.5	long	5			0.0	-355.75
77	2009-03-23	395.5	long	5			-5.0	-360.75
78	2009-03-24	393.75	long	5			-8.75	-369.5
79	2009-03-25	385.75	long	5			-40.0	-409.5
80	2009-03-26	390.75	long	5			25.0	-384.5
81	2009-03-27	387.0	long	5			-18.75	-403.25
82	2009-03-30	386.25	long	5			-3.75	-407.0
83	2009-03-31	404.75	long	5			92.5	-314.5
84	2009-04-01	396.0	long	5			-43.75	-358.25
85	2009-04-02	402.5	long	5			32.5	-325.75
86	2009-04-03	404.5	long	5			10.0	-315.75
87	2009-04-06	405.5	long	5			5.0	-310.75
88	2009-04-07	396.25	long	5			-46.25	-357.0
89	2009-04-08	397.0	long	4	True	1.0	3.75	-353.25
90	2009-04-09	390.25	long	3	True	2.0	-27.0	-380.25
91	2009-04-10		long	3	True	3.0	0.0	-380.25
92	2009-04-13	387.5	long	1	True	4.0	-8.25	-388.5
93	2009-04-14	394.25	long	0	True	5.0	6.75	-381.75
