	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	191.75	long	1	True	1.0		
1	2000-08-09	190.75	long	2	True	2.0	-1.0	-1.0
2	2000-08-10	189.5	long	3	True	3.0	-2.5	-3.5
3	2000-08-11	187.25	long	4	True	4.0	-6.75	-10.25
4	2000-08-14	188.0	long	5	True	5.0	3.0	-7.25
5	2000-08-15	188.0	long	5			0.0	-7.25
6	2000-08-16	191.0	long	5			15.0	7.75
7	2000-08-17	191.0	long	5			0.0	7.75
8	2000-08-18	189.75	long	5			-6.25	1.5
9	2000-08-21	188.75	long	5			-5.0	-3.5
10	2000-08-22	188.0	long	5			-3.75	-7.25
11	2000-08-23	187.5	long	5			-2.5	-9.75
12	2000-08-24	188.25	long	5			3.75	-6.0
13	2000-08-25	188.75	long	5			2.5	-3.5
14	2000-08-28	191.75	long	5			15.0	11.5
15	2000-08-29	196.5	long	5			23.75	35.25
16	2000-08-30	193.75	long	5			-13.75	21.5
17	2000-08-31	196.5	long	5			13.75	35.25
18	2000-09-01	194.25	long	5			-11.25	24.0
19	2000-09-04		long	5			0.0	24.0
20	2000-09-05	198.0	long	5			18.75	42.75
21	2000-09-06	193.75	long	5			-21.25	21.5
22	2000-09-07	193.25	long	5			-2.5	19.0
23	2000-09-08	195.5	long	5			11.25	30.25
24	2000-09-11	196.0	long	5			2.5	32.75
25	2000-09-12	194.0	long	5			-10.0	22.75
26	2000-09-13	191.5	long	5			-12.5	10.25
27	2000-09-14	189.75	long	5			-8.75	1.5
28	2000-09-15	187.75	long	5			-10.0	-8.5
29	2000-09-18	189.5	long	5			8.75	0.25
30	2000-09-19	187.25	long	5			-11.25	-11.0
31	2000-09-20	188.0	long	5			3.75	-7.25
32	2000-09-21	190.25	long	5			11.25	4.0
33	2000-09-22	194.0	long	5			18.75	22.75
34	2000-09-25	193.25	long	5			-3.75	19.0
35	2000-09-26	194.5	long	5			6.25	25.25
36	2000-09-27	194.5	long	5			0.0	25.25
37	2000-09-28	196.25	long	5			8.75	34.0
38	2000-09-29	197.75	long	5			7.5	41.5
39	2000-10-02	199.25	long	5			7.5	49.0
40	2000-10-03	203.5	long	5			21.25	70.25
41	2000-10-04	204.25	long	5			3.75	74.0
42	2000-10-05	203.5	long	5			-3.75	70.25
43	2000-10-06	203.25	long	5			-1.25	69.0
44	2000-10-09	201.5	long	5			-8.75	60.25
45	2000-10-10	203.5	long	5			10.0	70.25
46	2000-10-11	204.5	long	5			5.0	75.25
47	2000-10-12	208.0	long	5			17.5	92.75
48	2000-10-13	208.0	long	5			0.0	92.75
49	2000-10-16	206.75	long	5			-6.25	86.5
50	2000-10-17	207.5	long	5			3.75	90.25
51	2000-10-18	206.25	long	5			-6.25	84.0
52	2000-10-19	206.75	long	5			2.5	86.5
53	2000-10-20	205.25	long	5			-7.5	79.0
54	2000-10-23	203.25	long	5			-10.0	69.0
55	2000-10-24	204.0	long	5			3.75	72.75
56	2000-10-25	203.25	long	5			-3.75	69.0
57	2000-10-26	202.25	long	5			-5.0	64.0
58	2000-10-27	200.75	long	5			-7.5	56.5
59	2000-10-30	200.5	long	5			-1.25	55.25
60	2000-10-31	206.0	long	5			27.5	82.75
61	2000-11-01	206.0	long	5			0.0	82.75
62	2000-11-02	212.0	long	5			30.0	112.75
63	2000-11-03	213.25	long	5			6.25	119.0
64	2000-11-06	213.5	long	5			1.25	120.25
65	2000-11-07	214.75	long	5			6.25	126.5
66	2000-11-08	216.0	long	4	True	1.0	6.25	132.75
67	2000-11-09	213.75	long	3	True	2.0	-9.0	123.75
68	2000-11-10	212.0	long	2	True	3.0	-5.25	118.5
69	2000-11-13	211.25	long	1	True	4.0	-1.5	117.0
70	2000-11-14	208.75	long	0	True	5.0	-2.5	114.5
