	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	430.25	short	1	True	1.0		
1	2018-04-10	430.0	short	2	True	2.0	0.25	0.25
2	2018-04-11	428.25	short	3	True	3.0	3.5	3.75
3	2018-04-12	429.5	short	4	True	4.0	-3.75	0.0
4	2018-04-13	426.5	short	5	True	5.0	12.0	12.0
5	2018-04-16	423.0	short	5			17.5	29.5
6	2018-04-17	422.0	short	5			5.0	34.5
7	2018-04-18	424.25	short	5			-11.25	23.25
8	2018-04-19	423.25	short	5			5.0	28.25
9	2018-04-20	418.5	short	5			23.75	52.0
10	2018-04-23	419.75	short	5			-6.25	45.75
11	2018-04-24	422.25	short	5			-12.5	33.25
12	2018-04-25	428.25	short	5			-30.0	3.25
13	2018-04-26	427.5	short	5			3.75	7.0
14	2018-04-27	430.25	short	5			-13.75	-6.75
15	2018-04-30	431.75	short	5			-7.5	-14.25
16	2018-05-01	436.0	short	5			-21.25	-35.5
17	2018-05-02	435.75	short	5			1.25	-34.25
18	2018-05-03	438.0	short	5			-11.25	-45.5
19	2018-05-04	437.0	short	5			5.0	-40.5
20	2018-05-07	433.75	short	5			16.25	-24.25
21	2018-05-08	437.0	short	5			-16.25	-40.5
22	2018-05-09	437.25	short	5			-1.25	-41.75
23	2018-05-10	436.5	short	5			3.75	-38.0
24	2018-05-11	432.0	short	5			22.5	-15.5
25	2018-05-14	432.0	short	5			-0.0	-15.5
26	2018-05-15	435.5	short	5			-17.5	-33.0
27	2018-05-16	434.5	short	5			5.0	-28.0
28	2018-05-17	431.0	short	5			17.5	-10.5
29	2018-05-18	437.25	short	5			-31.25	-41.75
30	2018-05-21	438.0	short	5			-3.75	-45.5
31	2018-05-22	439.25	short	5			-6.25	-51.75
32	2018-05-23	442.25	short	5			-15.0	-66.75
33	2018-05-24	439.25	short	5			15.0	-51.75
34	2018-05-25	442.0	short	5			-13.75	-65.5
35	2018-05-28		short	5			-0.0	-65.5
36	2018-05-29	436.0	short	5			30.0	-35.5
37	2018-05-30	431.0	short	5			25.0	-10.5
38	2018-05-31	431.75	short	5			-3.75	-14.25
39	2018-06-01	430.5	short	5			6.25	-8.0
40	2018-06-04	421.25	short	5			46.25	38.25
41	2018-06-05	423.5	short	5			-11.25	27.0
42	2018-06-06	420.5	short	5			15.0	42.0
43	2018-06-07	417.75	short	5			13.75	55.75
44	2018-06-08	418.5	short	4	True	1.0	-3.75	52.0
45	2018-06-11	409.75	short	3	True	2.0	35.0	87.0
46	2018-06-12	419.25	short	2	True	3.0	-28.5	58.5
47	2018-06-13	418.0	short	1	True	4.0	2.5	61.0
48	2018-06-14	406.25	short	0	True	5.0	11.75	72.75
49	2019-04-08	368.5	long	1	True	1.0		
50	2019-04-09	368.5	long	2	True	2.0	0.0	72.75
51	2019-04-10	370.75	long	3	True	3.0	4.5	77.25
52	2019-04-11	368.75	long	4	True	4.0	-6.0	71.25
53	2019-04-12	369.5	long	5	True	5.0	3.0	74.25
54	2019-04-15	371.5	long	5			10.0	84.25
55	2019-04-16	367.75	long	5			-18.75	65.5
56	2019-04-17	367.0	long	5			-3.75	61.75
57	2019-04-18	367.25	long	5			1.25	63.0
58	2019-04-19		long	5			0.0	63.0
59	2019-04-22	363.5	long	5			-18.75	44.25
60	2019-04-23	360.25	long	5			-16.25	28.0
61	2019-04-24	356.0	long	5			-21.25	6.75
62	2019-04-25	357.25	long	5			6.25	13.0
63	2019-04-26	361.25	long	5			20.0	33.0
64	2019-04-29	361.75	long	5			2.5	35.5
65	2019-04-30	362.5	long	5			3.75	39.25
66	2019-05-01	368.5	long	5			30.0	69.25
67	2019-05-02	370.5	long	5			10.0	79.25
68	2019-05-03	370.75	long	5			1.25	80.5
69	2019-05-06	364.25	long	5			-32.5	48.0
70	2019-05-07	366.5	long	5			11.25	59.25
71	2019-05-08	364.25	long	5			-11.25	48.0
72	2019-05-09	353.25	long	5			-55.0	-7.0
73	2019-05-10	351.75	long	5			-7.5	-14.5
74	2019-05-13	356.5	long	5			23.75	9.25
75	2019-05-14	368.75	long	5			61.25	70.5
76	2019-05-15	369.5	long	5			3.75	74.25
77	2019-05-16	379.0	long	5			47.5	121.75
78	2019-05-17	383.25	long	5			21.25	143.0
79	2019-05-20	389.0	long	5			28.75	171.75
80	2019-05-21	394.25	long	5			26.25	198.0
81	2019-05-22	394.5	long	5			1.25	199.25
82	2019-05-23	389.75	long	5			-23.75	175.5
83	2019-05-24	404.25	long	5			72.5	248.0
84	2019-05-27		long	5			0.0	248.0
85	2019-05-28	420.25	long	5			80.0	328.0
86	2019-05-29	418.75	long	5			-7.5	320.5
87	2019-05-30	436.25	long	5			87.5	408.0
88	2019-05-31	427.0	long	5			-46.25	361.75
89	2019-06-03	424.25	long	5			-13.75	348.0
90	2019-06-04	425.25	long	5			5.0	353.0
91	2019-06-05	414.75	long	5			-52.5	300.5
92	2019-06-06	420.5	long	5			28.75	329.25
93	2019-06-07	415.75	long	5			-23.75	305.5
94	2019-06-10	415.75	long	4	True	1.0	0.0	305.5
95	2019-06-11	427.75	long	3	True	2.0	48.0	353.5
96	2019-06-12	430.0	long	2	True	3.0	6.75	360.25
97	2019-06-13	442.0	long	1	True	4.0	24.0	384.25
98	2019-06-14	453.0	long	0	True	5.0	11.0	395.25
