	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	370.75	short	1	True	1.0		
1	2020-06-09	368.75	short	2	True	2.0	2.0	2.0
2	2020-06-10	366.25	short	3	True	3.0	5.0	7.0
3	2020-06-11	367.5	short	4	True	4.0	-3.75	3.25
4	2020-06-12	366.25	short	5	True	5.0	5.0	8.25
5	2020-06-15	365.0	short	5			6.25	14.5
6	2020-06-16	365.25	short	5			-1.25	13.25
7	2020-06-17	365.0	short	5			1.25	14.5
8	2020-06-18	365.5	short	5			-2.5	12.0
9	2020-06-19	366.75	short	5			-6.25	5.75
10	2020-06-22	365.0	short	5			8.75	14.5
11	2020-06-23	361.5	short	5			17.5	32.0
12	2020-06-24	358.0	short	5			17.5	49.5
13	2020-06-25	353.75	short	5			21.25	70.75
14	2020-06-26	352.0	short	5			8.75	79.5
15	2020-06-29	359.5	short	5			-37.5	42.0
16	2020-06-30	366.75	short	5			-36.25	5.75
17	2020-07-01	372.5	short	5			-28.75	-23.0
18	2020-07-02	367.75	short	5			23.75	0.75
19	2020-07-03		short	5			-0.0	0.75
20	2020-07-06	369.25	short	5			-7.5	-6.75
21	2020-07-07	368.5	short	5			3.75	-3.0
22	2020-07-08	370.75	short	5			-11.25	-14.25
23	2020-07-09	372.5	short	5			-8.75	-23.0
24	2020-07-10	364.25	short	5			41.25	18.25
25	2020-07-13	360.0	short	5			21.25	39.5
26	2020-07-14	357.75	short	5			11.25	50.75
27	2020-07-15	358.25	short	5			-2.5	48.25
28	2020-07-16	359.25	short	5			-5.0	43.25
29	2020-07-17	360.5	short	5			-6.25	37.0
30	2020-07-20	359.25	short	5			6.25	43.25
31	2020-07-21	354.75	short	5			22.5	65.75
32	2020-07-22	357.5	short	5			-13.75	52.0
33	2020-07-23	359.0	short	5			-7.5	44.5
34	2020-07-24	359.75	short	5			-3.75	40.75
35	2020-07-27	359.75	short	5			-0.0	40.75
36	2020-07-28	356.0	short	5			18.75	59.5
37	2020-07-29	354.75	short	5			6.25	65.75
38	2020-07-30	355.0	short	5			-1.25	64.5
39	2020-07-31	355.5	short	5			-2.5	62.0
40	2020-08-03	356.25	short	5			-3.75	58.25
41	2020-08-04	352.5	short	5			18.75	77.0
42	2020-08-05	355.75	short	5			-16.25	60.75
43	2020-08-06	355.5	short	5			1.25	62.0
44	2020-08-07	352.75	short	5			13.75	75.75
45	2020-08-10	354.25	short	4	True	1.0	-7.5	68.25
46	2020-08-11	353.75	short	3	True	2.0	2.0	70.25
47	2020-08-12	356.0	short	2	True	3.0	-6.75	63.5
48	2020-08-13	364.75	short	1	True	4.0	-17.5	46.0
49	2020-08-14	365.0	short	0	True	5.0	-0.25	45.75
50	2021-06-08	628.0	long	1	True	1.0		
51	2021-06-09	632.0	long	2	True	2.0	4.0	49.75
52	2021-06-10	638.25	long	3	True	3.0	12.5	62.25
53	2021-06-11	629.75	long	4	True	4.0	-25.5	36.75
54	2021-06-14	598.5	long	5	True	5.0	-125.0	-88.25
55	2021-06-15	591.75	long	5			-33.75	-122.0
56	2021-06-16	588.5	long	5			-16.25	-138.25
57	2021-06-17	548.5	long	5			-200.0	-338.25
58	2021-06-18	577.5	long	5			145.0	-193.25
59	2021-06-21	571.25	long	5			-31.25	-224.5
60	2021-06-22	553.0	long	5			-91.25	-315.75
61	2021-06-23	551.0	long	5			-10.0	-325.75
62	2021-06-24	549.25	long	5			-8.75	-334.5
63	2021-06-25	530.25	long	5			-95.0	-429.5
64	2021-06-28	558.25	long	5			140.0	-289.5
65	2021-06-29	559.25	long	5			5.0	-284.5
66	2021-06-30	599.25	long	5			200.0	-84.5
67	2021-07-01	601.75	long	5			12.5	-72.0
68	2021-07-02	592.0	long	5			-48.75	-120.75
69	2021-07-05		long	5			0.0	-120.75
70	2021-07-06	552.0	long	5			-200.0	-320.75
71	2021-07-07	542.75	long	5			-46.25	-367.0
72	2021-07-08	536.75	long	5			-30.0	-397.0
73	2021-07-09	529.5	long	5			-36.25	-433.25
74	2021-07-12	545.25	long	5			78.75	-354.5
75	2021-07-13	551.25	long	5			30.0	-324.5
76	2021-07-14	568.25	long	5			85.0	-239.5
77	2021-07-15	564.25	long	5			-20.0	-259.5
78	2021-07-16	556.0	long	5			-41.25	-300.75
79	2021-07-19	556.0	long	5			0.0	-300.75
80	2021-07-20	571.75	long	5			78.75	-222.0
81	2021-07-21	571.75	long	5			0.0	-222.0
82	2021-07-22	564.5	long	5			-36.25	-258.25
83	2021-07-23	547.25	long	5			-86.25	-344.5
84	2021-07-26	549.75	long	5			12.5	-332.0
85	2021-07-27	548.75	long	5			-5.0	-337.0
86	2021-07-28	549.25	long	5			2.5	-334.5
87	2021-07-29	558.0	long	5			43.75	-290.75
88	2021-07-30	547.0	long	5			-55.0	-345.75
89	2021-08-02	558.75	long	5			58.75	-287.0
90	2021-08-03	550.5	long	5			-41.25	-328.25
91	2021-08-04	545.75	long	5			-23.75	-352.0
92	2021-08-05	555.75	long	5			50.0	-302.0
93	2021-08-06	555.0	long	5			-3.75	-305.75
94	2021-08-09	550.25	long	4	True	1.0	-23.75	-329.5
95	2021-08-10	549.25	long	3	True	2.0	-4.0	-333.5
96	2021-08-11	556.25	long	2	True	3.0	21.0	-312.5
97	2021-08-12	567.0	long	1	True	4.0	21.5	-291.0
98	2021-08-13	568.25	long	0	True	5.0	1.25	-289.75
