	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	545.5	short	1	True	1.0		
1	2021-11-09	548.0	short	2	True	2.0	-2.5	-2.5
2	2021-11-10	556.0	short	3	True	3.0	-16.0	-18.5
3	2021-11-11	553.0	short	4	True	4.0	9.0	-9.5
4	2021-11-12	555.0	short	5	True	5.0	-8.0	-17.5
5	2021-11-15	557.75	short	5			-13.75	-31.25
6	2021-11-16	556.25	short	5			7.5	-23.75
7	2021-11-17	559.5	short	5			-16.25	-40.0
8	2021-11-18	560.0	short	5			-2.5	-42.5
9	2021-11-19	561.25	short	5			-6.25	-48.75
10	2021-11-22	565.75	short	5			-22.5	-71.25
11	2021-11-23	566.5	short	5			-3.75	-75.0
12	2021-11-24	565.0	short	5			7.5	-67.5
13	2021-11-25		short	5			-0.0	-67.5
14	2021-11-26	569.5	short	5			-22.5	-90.0
15	2021-11-29	563.5	short	5			30.0	-60.0
16	2021-11-30	554.25	short	5			46.25	-13.75
17	2021-12-01	555.75	short	5			-7.5	-21.25
18	2021-12-02	556.5	short	5			-3.75	-25.0
19	2021-12-03	559.25	short	5			-13.75	-38.75
20	2021-12-06	559.75	short	5			-2.5	-41.25
21	2021-12-07	562.25	short	5			-12.5	-53.75
22	2021-12-08	562.0	short	5			1.25	-52.5
23	2021-12-09	559.5	short	5			12.5	-40.0
24	2021-12-10	558.25	short	5			6.25	-33.75
25	2021-12-13	550.0	short	5			41.25	7.5
26	2021-12-14	553.25	short	5			-16.25	-8.75
27	2021-12-15	551.25	short	5			10.0	1.25
28	2021-12-16	554.5	short	5			-16.25	-15.0
29	2021-12-17	553.75	short	5			3.75	-11.25
30	2021-12-20	552.0	short	5			8.75	-2.5
31	2021-12-21	557.0	short	5			-25.0	-27.5
32	2021-12-22	558.75	short	5			-8.75	-36.25
33	2021-12-23	560.5	short	5			-8.75	-45.0
34	2021-12-24		short	5			-0.0	-45.0
35	2021-12-27	564.0	short	5			-17.5	-62.5
36	2021-12-28	555.75	short	5			41.25	-21.25
37	2021-12-29	559.75	short	5			-20.0	-41.25
38	2021-12-30	553.0	short	5			33.75	-7.5
39	2021-12-31	553.5	short	5			-2.5	-10.0
40	2022-01-03	554.75	short	5			-6.25	-16.25
41	2022-01-04	563.0	short	5			-41.25	-57.5
42	2022-01-05	561.5	short	5			7.5	-50.0
43	2022-01-06	561.75	short	5			-1.25	-51.25
44	2022-01-07	564.5	short	5			-13.75	-65.0
45	2022-01-10	564.75	short	5			-1.25	-66.25
46	2022-01-11	565.25	short	5			-2.5	-68.75
47	2022-01-12	566.0	short	5			-3.75	-72.5
48	2022-01-13	565.75	short	5			1.25	-71.25
49	2022-01-14	566.0	short	5			-1.25	-72.5
50	2022-01-17		short	5			-0.0	-72.5
51	2022-01-18	565.5	short	5			2.5	-70.0
52	2022-01-19	572.5	short	5			-35.0	-105.0
53	2022-01-20	570.0	short	5			12.5	-92.5
54	2022-01-21	573.0	short	5			-15.0	-107.5
55	2022-01-24	575.0	short	5			-10.0	-117.5
56	2022-01-25	577.25	short	5			-11.25	-128.75
57	2022-01-26	580.25	short	5			-15.0	-143.75
58	2022-01-27	574.25	short	5			30.0	-113.75
59	2022-01-28	577.0	short	5			-13.75	-127.5
60	2022-01-31	581.0	short	5			-20.0	-147.5
61	2022-02-01	585.0	short	5			-20.0	-167.5
62	2022-02-02	580.25	short	5			23.75	-143.75
63	2022-02-03	575.5	short	5			23.75	-120.0
64	2022-02-04	580.75	short	5			-26.25	-146.25
65	2022-02-07	587.75	short	5			-35.0	-181.25
66	2022-02-08	589.0	short	4	True	1.0	-6.25	-187.5
67	2022-02-09	595.5	short	3	True	2.0	-26.0	-213.5
68	2022-02-10	591.75	short	2	True	3.0	11.25	-202.25
69	2022-02-11	601.5	short	1	True	4.0	-19.5	-221.75
70	2022-02-14	605.25	short	0	True	5.0	-3.75	-225.5
71	2022-11-08	673.75	long	1	True	1.0		
72	2022-11-09	670.5	long	2	True	2.0	-3.25	-228.75
73	2022-11-10	659.5	long	3	True	3.0	-22.0	-250.75
74	2022-11-11	663.0	long	4	True	4.0	10.5	-240.25
75	2022-11-14	659.25	long	5	True	5.0	-15.0	-255.25
76	2022-11-15	669.25	long	5			50.0	-205.25
