	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	668.0	short	1	True	1.0		
1	2011-06-09	681.0	short	2	True	2.0	-13.0	-13.0
2	2011-06-10	683.0	short	3	True	3.0	-4.0	-17.0
3	2011-06-13	679.75	short	4	True	4.0	9.75	-7.25
4	2011-06-14	662.0	short	5	True	5.0	71.0	63.75
5	2011-06-15	642.5	short	5			97.5	161.25
6	2011-06-16	636.5	short	5			30.0	191.25
7	2011-06-17	642.0	short	5			-27.5	163.75
8	2011-06-20	646.0	short	5			-20.0	143.75
9	2011-06-21	665.25	short	5			-96.25	47.5
10	2011-06-22	636.25	short	5			145.0	192.5
11	2011-06-23	630.0	short	5			31.25	223.75
12	2011-06-24	622.0	short	5			40.0	263.75
13	2011-06-27	616.25	short	5			28.75	292.5
14	2011-06-28	643.0	short	5			-133.75	158.75
15	2011-06-29	643.0	short	5			-0.0	158.75
16	2011-06-30	613.0	short	5			150.0	308.75
17	2011-07-01	613.75	short	5			-3.75	305.0
18	2011-07-04		short	5			-0.0	305.0
19	2011-07-05	627.0	short	5			-66.25	238.75
20	2011-07-06	622.75	short	5			21.25	260.0
21	2011-07-07	626.0	short	5			-16.25	243.75
22	2011-07-08	644.0	short	5			-90.0	153.75
23	2011-07-11	639.75	short	5			21.25	175.0
24	2011-07-12	660.0	short	5			-101.25	73.75
25	2011-07-13	669.5	short	5			-47.5	26.25
26	2011-07-14	665.5	short	5			20.0	46.25
27	2011-07-15	658.0	short	5			37.5	83.75
28	2011-07-18	659.25	short	5			-6.25	77.5
29	2011-07-19	659.0	short	5			1.25	78.75
30	2011-07-20	650.75	short	5			41.25	120.0
31	2011-07-21	652.0	short	5			-6.25	113.75
32	2011-07-22	662.5	short	5			-52.5	61.25
33	2011-07-25	657.75	short	5			23.75	85.0
34	2011-07-26	670.25	short	5			-62.5	22.5
35	2011-07-27	679.5	short	5			-46.25	-23.75
36	2011-07-28	676.25	short	5			16.25	-7.5
37	2011-07-29	660.75	short	5			77.5	70.0
38	2011-08-01	671.75	short	5			-55.0	15.0
39	2011-08-02	690.75	short	5			-95.0	-80.0
40	2011-08-03	689.5	short	5			6.25	-73.75
41	2011-08-04	678.5	short	5			55.0	-18.75
42	2011-08-05	677.5	short	5			5.0	-13.75
43	2011-08-08	658.75	short	4	True	1.0	93.75	80.0
44	2011-08-09	661.0	short	3	True	2.0	-9.0	71.0
45	2011-08-10	662.5	short	2	True	3.0	-4.5	66.5
46	2011-08-11	681.0	short	1	True	4.0	-37.0	29.5
47	2011-08-12	684.5	short	0	True	5.0	-3.5	26.0
48	2012-06-08	551.0	long	1	True	1.0		
49	2012-06-11	540.5	long	2	True	2.0	-10.5	15.5
50	2012-06-12	526.5	long	3	True	3.0	-28.0	-12.5
51	2012-06-13	515.0	long	4	True	4.0	-34.5	-47.0
52	2012-06-14	520.75	long	5	True	5.0	23.0	-24.0
53	2012-06-15	509.5	long	5			-56.25	-80.25
54	2012-06-18	537.0	long	5			137.5	57.25
55	2012-06-19	567.5	long	5			152.5	209.75
56	2012-06-20	568.75	long	5			6.25	216.0
57	2012-06-21	550.25	long	5			-92.5	123.5
58	2012-06-22	551.25	long	5			5.0	128.5
59	2012-06-25	591.25	long	5			200.0	328.5
60	2012-06-26	619.5	long	5			141.25	469.75
61	2012-06-27	627.5	long	5			40.0	509.75
62	2012-06-28	626.25	long	5			-6.25	503.5
63	2012-06-29	628.5	long	5			11.25	514.75
64	2012-07-02	652.25	long	5			118.75	633.5
65	2012-07-03	674.0	long	5			108.75	742.25
66	2012-07-04		long	5			0.0	742.25
67	2012-07-05	708.75	long	5			173.75	916.0
68	2012-07-06	695.25	long	5			-67.5	848.5
69	2012-07-09	732.0	long	5			183.75	1032.25
70	2012-07-10	718.5	long	5			-67.5	964.75
71	2012-07-11	704.0	long	5			-72.5	892.25
72	2012-07-12	731.25	long	5			136.25	1028.5
73	2012-07-13	740.5	long	5			46.25	1074.75
74	2012-07-16	776.75	long	5			181.25	1256.0
75	2012-07-17	779.5	long	5			13.75	1269.75
76	2012-07-18	795.0	long	5			77.5	1347.25
77	2012-07-19	807.75	long	5			63.75	1411.0
78	2012-07-20	824.5	long	5			83.75	1494.75
79	2012-07-23	814.0	long	5			-52.5	1442.25
80	2012-07-24	790.0	long	5			-120.0	1322.25
81	2012-07-25	794.5	long	5			22.5	1344.75
82	2012-07-26	781.25	long	5			-66.25	1278.5
83	2012-07-27	798.5	long	5			86.25	1364.75
84	2012-07-30	820.0	long	5			107.5	1472.25
85	2012-07-31	806.5	long	5			-67.5	1404.75
86	2012-08-01	800.5	long	5			-30.0	1374.75
87	2012-08-02	794.0	long	5			-32.5	1342.25
88	2012-08-03	810.0	long	5			80.0	1422.25
89	2012-08-06	803.0	long	5			-35.0	1387.25
90	2012-08-07	796.0	long	5			-35.0	1352.25
91	2012-08-08	810.75	long	4	True	1.0	73.75	1426.0
92	2012-08-09	818.25	long	3	True	2.0	30.0	1456.0
93	2012-08-10	800.0	long	2	True	3.0	-54.75	1401.25
94	2012-08-13	782.75	long	1	True	4.0	-34.5	1366.75
95	2012-08-14	779.75	long	0	True	5.0	-3.0	1363.75
