	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	406.75	short	1	True	1.0		
1	2015-06-09	406.0	short	2	True	2.0	0.75	0.75
2	2015-06-10	398.0	short	3	True	3.0	16.0	16.75
3	2015-06-11	397.75	short	4	True	4.0	0.75	17.5
4	2015-06-12	393.25	short	5	True	5.0	18.0	35.5
5	2015-06-15	388.5	short	5			23.75	59.25
6	2015-06-16	393.25	short	5			-23.75	35.5
7	2015-06-17	398.75	short	5			-27.5	8.0
8	2015-06-18	397.0	short	5			8.75	16.75
9	2015-06-19	392.25	short	5			23.75	40.5
10	2015-06-22	397.75	short	5			-27.5	13.0
11	2015-06-23	402.75	short	5			-25.0	-12.0
12	2015-06-24	401.75	short	5			5.0	-7.0
13	2015-06-25	409.75	short	5			-40.0	-47.0
14	2015-06-26	409.75	short	5			-0.0	-47.0
15	2015-06-29	408.0	short	5			8.75	-38.25
16	2015-06-30	432.0	short	5			-120.0	-158.25
17	2015-07-01	435.75	short	5			-18.75	-177.0
18	2015-07-02	436.5	short	5			-3.75	-180.75
19	2015-07-03		short	5			-0.0	-180.75
20	2015-07-06	438.0	short	5			-7.5	-188.25
21	2015-07-07	433.25	short	5			23.75	-164.5
22	2015-07-08	432.0	short	5			6.25	-158.25
23	2015-07-09	434.5	short	5			-12.5	-170.75
24	2015-07-10	442.75	short	5			-41.25	-212.0
25	2015-07-13	447.75	short	5			-25.0	-237.0
26	2015-07-14	438.75	short	5			45.0	-192.0
27	2015-07-15	435.0	short	5			18.75	-173.25
28	2015-07-16	432.75	short	5			11.25	-162.0
29	2015-07-17	427.0	short	5			28.75	-133.25
30	2015-07-20	417.25	short	5			48.75	-84.5
31	2015-07-21	419.0	short	5			-8.75	-93.25
32	2015-07-22	416.0	short	5			15.0	-78.25
33	2015-07-23	415.5	short	5			2.5	-75.75
34	2015-07-24	406.75	short	5			43.75	-32.0
35	2015-07-27	393.0	short	5			68.75	36.75
36	2015-07-28	396.25	short	5			-16.25	20.5
37	2015-07-29	391.25	short	5			25.0	45.5
38	2015-07-30	397.0	short	5			-28.75	16.75
39	2015-07-31	393.25	short	5			18.75	35.5
40	2015-08-03	389.0	short	5			21.25	56.75
41	2015-08-04	392.0	short	5			-15.0	41.75
42	2015-08-05	395.0	short	5			-15.0	26.75
43	2015-08-06	392.0	short	5			15.0	41.75
44	2015-08-07	394.25	short	5			-11.25	30.5
45	2015-08-10	406.75	short	4	True	1.0	-62.5	-32.0
46	2015-08-11	395.0	short	3	True	2.0	47.0	15.0
47	2015-08-12	383.75	short	2	True	3.0	33.75	48.75
48	2015-08-13	394.75	short	1	True	4.0	-22.0	26.75
49	2015-08-14	393.5	short	0	True	5.0	1.25	28.0
50	2016-06-08	434.75	long	1	True	1.0		
51	2016-06-09	430.5	long	2	True	2.0	-4.25	23.75
52	2016-06-10	427.5	long	3	True	3.0	-6.0	17.75
53	2016-06-13	435.5	long	4	True	4.0	24.0	41.75
54	2016-06-14	441.75	long	5	True	5.0	25.0	66.75
55	2016-06-15	434.0	long	5			-38.75	28.0
56	2016-06-16	430.5	long	5			-17.5	10.5
57	2016-06-17	442.75	long	5			61.25	71.75
58	2016-06-20	426.75	long	5			-80.0	-8.25
59	2016-06-21	402.25	long	5			-122.5	-130.75
60	2016-06-22	398.25	long	5			-20.0	-150.75
61	2016-06-23	392.5	long	5			-28.75	-179.5
62	2016-06-24	389.0	long	5			-17.5	-197.0
63	2016-06-27	389.25	long	5			1.25	-195.75
64	2016-06-28	388.75	long	5			-2.5	-198.25
65	2016-06-29	377.75	long	5			-55.0	-253.25
66	2016-06-30	365.5	long	5			-61.25	-314.5
67	2016-07-01	360.0	long	5			-27.5	-342.0
68	2016-07-04		long	5			0.0	-342.0
69	2016-07-05	350.75	long	5			-46.25	-388.25
70	2016-07-06	341.5	long	5			-46.25	-434.5
71	2016-07-07	341.75	long	5			1.25	-433.25
72	2016-07-08	355.0	long	5			66.25	-367.0
73	2016-07-11	348.25	long	5			-33.75	-400.75
74	2016-07-12	352.25	long	5			20.0	-380.75
75	2016-07-13	362.0	long	5			48.75	-332.0
76	2016-07-14	357.75	long	5			-21.25	-353.25
77	2016-07-15	352.25	long	5			-27.5	-380.75
78	2016-07-18	357.0	long	5			23.75	-357.0
79	2016-07-19	341.75	long	5			-76.25	-433.25
80	2016-07-20	337.5	long	5			-21.25	-454.5
81	2016-07-21	334.25	long	5			-16.25	-470.75
82	2016-07-22	335.0	long	5			3.75	-467.0
83	2016-07-25	334.75	long	5			-1.25	-468.25
84	2016-07-26	332.5	long	5			-11.25	-479.5
85	2016-07-27	335.75	long	5			16.25	-463.25
86	2016-07-28	331.25	long	5			-22.5	-485.75
87	2016-07-29	334.5	long	5			16.25	-469.5
88	2016-08-01	325.75	long	5			-43.75	-513.25
89	2016-08-02	324.25	long	5			-7.5	-520.75
90	2016-08-03	325.0	long	5			3.75	-517.0
91	2016-08-04	320.75	long	5			-21.25	-538.25
92	2016-08-05	324.25	long	5			17.5	-520.75
93	2016-08-08	325.25	long	4	True	1.0	5.0	-515.75
94	2016-08-09	322.25	long	3	True	2.0	-12.0	-527.75
95	2016-08-10	322.5	long	2	True	3.0	0.75	-527.0
96	2016-08-11	321.0	long	1	True	4.0	-3.0	-530.0
97	2016-08-12	322.25	long	0	True	5.0	1.25	-528.75
