	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	415.25	short	1	True	1.0		
1	2017-08-09	416.75	short	2	True	2.0	-1.5	-1.5
2	2017-08-10	404.0	short	3	True	3.0	25.5	24.0
3	2017-08-11	408.5	short	4	True	4.0	-13.5	10.5
4	2017-08-14	410.0	short	5	True	5.0	-6.0	4.5
5	2017-08-15	403.5	short	5			32.5	37.0
6	2017-08-16	402.0	short	5			7.5	44.5
7	2017-08-17	400.25	short	5			8.75	53.25
8	2017-08-18	402.0	short	5			-8.75	44.5
9	2017-08-21	400.75	short	5			6.25	50.75
10	2017-08-22	397.75	short	5			15.0	65.75
11	2017-08-23	394.25	short	5			17.5	83.25
12	2017-08-24	395.0	short	5			-3.75	79.5
13	2017-08-25	393.75	short	5			6.25	85.75
14	2017-08-28	393.0	short	5			3.75	89.5
15	2017-08-29	390.75	short	5			11.25	100.75
16	2017-08-30	387.25	short	5			17.5	118.25
17	2017-08-31	398.25	short	5			-55.0	63.25
18	2017-09-01	396.5	short	5			8.75	72.0
19	2017-09-04		short	5			-0.0	72.0
20	2017-09-05	400.0	short	5			-17.5	54.5
21	2017-09-06	401.5	short	5			-7.5	47.0
22	2017-09-07	396.25	short	5			26.25	73.25
23	2017-09-08	398.0	short	5			-8.75	64.5
24	2017-09-11	398.75	short	5			-3.75	60.75
25	2017-09-12	393.75	short	5			25.0	85.75
26	2017-09-13	393.25	short	5			2.5	88.25
27	2017-09-14	396.75	short	5			-17.5	70.75
28	2017-09-15	397.25	short	5			-2.5	68.25
29	2017-09-18	394.5	short	5			13.75	82.0
30	2017-09-19	391.25	short	5			16.25	98.25
31	2017-09-20	392.75	short	5			-7.5	90.75
32	2017-09-21	393.5	short	5			-3.75	87.0
33	2017-09-22	396.5	short	5			-15.0	72.0
34	2017-09-25	397.0	short	5			-2.5	69.5
35	2017-09-26	396.75	short	5			1.25	70.75
36	2017-09-27	399.0	short	5			-11.25	59.5
37	2017-09-28	397.0	short	5			10.0	69.5
38	2017-09-29	399.5	short	5			-12.5	57.0
39	2017-10-02	397.0	short	5			12.5	69.5
40	2017-10-03	395.25	short	5			8.75	78.25
41	2017-10-04	394.0	short	5			6.25	84.5
42	2017-10-05	395.75	short	5			-8.75	75.75
43	2017-10-06	396.5	short	5			-3.75	72.0
44	2017-10-09	395.75	short	5			3.75	75.75
45	2017-10-10	395.25	short	5			2.5	78.25
46	2017-10-11	392.25	short	5			15.0	93.25
47	2017-10-12	394.75	short	5			-12.5	80.75
48	2017-10-13	398.25	short	5			-17.5	63.25
49	2017-10-16	395.75	short	5			12.5	75.75
50	2017-10-17	394.5	short	5			6.25	82.0
51	2017-10-18	393.5	short	5			5.0	87.0
52	2017-10-19	394.5	short	5			-5.0	82.0
53	2017-10-20	391.25	short	5			16.25	98.25
54	2017-10-23	396.75	short	5			-27.5	70.75
55	2017-10-24	398.0	short	5			-6.25	64.5
56	2017-10-25	396.5	short	5			7.5	72.0
57	2017-10-26	396.25	short	5			1.25	73.25
58	2017-10-27	394.5	short	5			8.75	82.0
59	2017-10-30	394.5	short	5			-0.0	82.0
60	2017-10-31	391.75	short	5			13.75	95.75
61	2017-11-01	393.25	short	5			-7.5	88.25
62	2017-11-02	395.0	short	5			-8.75	79.5
63	2017-11-03	393.5	short	5			7.5	87.0
64	2017-11-06	393.25	short	5			1.25	88.25
65	2017-11-07	393.5	short	5			-1.25	87.0
66	2017-11-08	393.75	short	4	True	1.0	-1.25	85.75
67	2017-11-09	387.5	short	3	True	2.0	25.0	110.75
68	2017-11-10	389.25	short	2	True	3.0	-5.25	105.5
69	2017-11-13	387.25	short	1	True	4.0	4.0	109.5
70	2017-11-14	383.0	short	0	True	5.0	4.25	113.75
71	2018-08-08	385.0	long	1	True	1.0		
72	2018-08-09	382.75	long	2	True	2.0	-2.25	111.5
73	2018-08-10	371.75	long	3	True	3.0	-22.0	89.5
74	2018-08-13	370.5	long	4	True	4.0	-3.75	85.75
75	2018-08-14	376.5	long	5	True	5.0	24.0	109.75
76	2018-08-15	376.0	long	5			-2.5	107.25
77	2018-08-16	379.75	long	5			18.75	126.0
78	2018-08-17	378.75	long	5			-5.0	121.0
79	2018-08-20	376.5	long	5			-11.25	109.75
80	2018-08-21	374.25	long	5			-11.25	98.5
81	2018-08-22	366.75	long	5			-37.5	61.0
82	2018-08-23	361.0	long	5			-28.75	32.25
83	2018-08-24	362.75	long	5			8.75	41.0
84	2018-08-27	361.5	long	5			-6.25	34.75
85	2018-08-28	356.25	long	5			-26.25	8.5
86	2018-08-29	356.5	long	5			1.25	9.75
87	2018-08-30	356.5	long	5			0.0	9.75
88	2018-08-31	365.0	long	5			42.5	52.25
89	2018-09-03		long	5			0.0	52.25
