	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	617.5	short	1	True	1.0		
1	2008-04-09	631.5	short	2	True	2.0	-14.0	-14.0
2	2008-04-10	628.0	short	3	True	3.0	7.0	-7.0
3	2008-04-11	621.0	short	4	True	4.0	21.0	14.0
4	2008-04-14	628.5	short	5	True	5.0	-30.0	-16.0
5	2008-04-15	639.5	short	5			-55.0	-71.0
6	2008-04-16	640.5	short	5			-5.0	-76.0
7	2008-04-17	642.5	short	5			-10.0	-86.0
8	2008-04-18	639.5	short	5			15.0	-71.0
9	2008-04-21	623.75	short	5			78.75	7.75
10	2008-04-22	638.25	short	5			-72.5	-64.75
11	2008-04-23	632.5	short	5			28.75	-36.0
12	2008-04-24	623.0	short	5			47.5	11.5
13	2008-04-25	627.5	short	5			-22.5	-11.0
14	2008-04-28	651.0	short	5			-117.5	-128.5
15	2008-04-29	643.0	short	5			40.0	-88.5
16	2008-04-30	646.25	short	5			-16.25	-104.75
17	2008-05-01	653.0	short	5			-33.75	-138.5
18	2008-05-02	654.5	short	5			-7.5	-146.0
19	2008-05-05	639.0	short	5			77.5	-68.5
20	2008-05-06	649.0	short	5			-50.0	-118.5
21	2008-05-07	656.5	short	5			-37.5	-156.0
22	2008-05-08	671.25	short	5			-73.75	-229.75
23	2008-05-09	676.0	short	5			-23.75	-253.5
24	2008-05-12	664.5	short	5			57.5	-196.0
25	2008-05-13	658.75	short	5			28.75	-167.25
26	2008-05-14	648.5	short	5			51.25	-116.0
27	2008-05-15	649.75	short	5			-6.25	-122.25
28	2008-05-16	644.5	short	5			26.25	-96.0
29	2008-05-19	640.5	short	5			20.0	-76.0
30	2008-05-20	643.5	short	5			-15.0	-91.0
31	2008-05-21	660.5	short	5			-85.0	-176.0
32	2008-05-22	651.25	short	5			46.25	-129.75
33	2008-05-23	655.75	short	5			-22.5	-152.25
34	2008-05-26		short	5			-0.0	-152.25
35	2008-05-27	654.5	short	5			6.25	-146.0
36	2008-05-28	648.0	short	5			32.5	-113.5
37	2008-05-29	638.25	short	5			48.75	-64.75
38	2008-05-30	654.75	short	5			-82.5	-147.25
39	2008-06-02	672.0	short	5			-86.25	-233.5
40	2008-06-03	664.0	short	5			40.0	-193.5
41	2008-06-04	671.5	short	5			-37.5	-231.0
42	2008-06-05	697.75	short	5			-131.25	-362.25
43	2008-06-06	701.25	short	5			-17.5	-379.75
44	2008-06-09	709.25	short	4	True	1.0	-40.0	-419.75
45	2008-06-10	726.25	short	3	True	2.0	-68.0	-487.75
46	2008-06-11	756.25	short	2	True	3.0	-90.0	-577.75
47	2008-06-12	760.0	short	1	True	4.0	-7.5	-585.25
48	2008-06-13	781.5	short	0	True	5.0	-21.5	-606.75
49	2009-04-08	406.75	long	1	True	1.0		
50	2009-04-09	399.75	long	2	True	2.0	-7.0	-613.75
51	2009-04-10		long	2	True	3.0	0.0	-613.75
52	2009-04-13	397.25	long	4	True	4.0	-5.0	-618.75
53	2009-04-14	403.5	long	5	True	5.0	25.0	-593.75
54	2009-04-15	394.0	long	5			-47.5	-641.25
55	2009-04-16	395.25	long	5			6.25	-635.0
56	2009-04-17	385.75	long	5			-47.5	-682.5
57	2009-04-20	378.75	long	5			-35.0	-717.5
58	2009-04-21	383.0	long	5			21.25	-696.25
59	2009-04-22	382.5	long	5			-2.5	-698.75
60	2009-04-23	390.0	long	5			37.5	-661.25
61	2009-04-24	385.75	long	5			-21.25	-682.5
62	2009-04-27	380.75	long	5			-25.0	-707.5
63	2009-04-28	383.5	long	5			13.75	-693.75
64	2009-04-29	401.25	long	5			88.75	-605.0
65	2009-04-30	403.5	long	5			11.25	-593.75
66	2009-05-01	413.75	long	5			51.25	-542.5
67	2009-05-04	405.5	long	5			-41.25	-583.75
68	2009-05-05	405.25	long	5			-1.25	-585.0
69	2009-05-06	407.5	long	5			11.25	-573.75
70	2009-05-07	412.0	long	5			22.5	-551.25
71	2009-05-08	421.0	long	5			45.0	-506.25
72	2009-05-11	421.25	long	5			1.25	-505.0
73	2009-05-12	427.5	long	5			31.25	-473.75
74	2009-05-13	426.5	long	5			-5.0	-478.75
75	2009-05-14	428.25	long	5			8.75	-470.0
76	2009-05-15	417.25	long	5			-55.0	-525.0
77	2009-05-18	421.5	long	5			21.25	-503.75
78	2009-05-19	425.75	long	5			21.25	-482.5
79	2009-05-20	426.0	long	5			1.25	-481.25
80	2009-05-21	424.0	long	5			-10.0	-491.25
81	2009-05-22	430.25	long	5			31.25	-460.0
82	2009-05-25		long	5			0.0	-460.0
83	2009-05-26	427.5	long	5			-13.75	-473.75
84	2009-05-27	426.0	long	5			-7.5	-481.25
85	2009-05-28	428.75	long	5			13.75	-467.5
86	2009-05-29	436.25	long	5			37.5	-430.0
87	2009-06-01	445.75	long	5			47.5	-382.5
88	2009-06-02	449.5	long	5			18.75	-363.75
89	2009-06-03	432.5	long	5			-85.0	-448.75
90	2009-06-04	448.5	long	5			80.0	-368.75
91	2009-06-05	444.0	long	5			-22.5	-391.25
92	2009-06-08	435.0	long	4	True	1.0	-45.0	-436.25
93	2009-06-09	444.0	long	3	True	2.0	36.0	-400.25
94	2009-06-10	435.75	long	2	True	3.0	-24.75	-425.0
95	2009-06-11	441.0	long	1	True	4.0	10.5	-414.5
96	2009-06-12	425.5	long	0	True	5.0	-15.5	-430.0
