	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	289.5	short	1	True	1.0		
1	2004-06-09	289.5	short	2	True	2.0	-0.0	0.0
2	2004-06-10	284.0	short	3	True	3.0	11.0	11.0
3	2004-06-11	284.0	short	4	True	4.0	-0.0	11.0
4	2004-06-14	286.0	short	5	True	5.0	-8.0	3.0
5	2004-06-15	283.0	short	5			15.0	18.0
6	2004-06-16	283.5	short	5			-2.5	15.5
7	2004-06-17	281.0	short	5			12.5	28.0
8	2004-06-18	280.0	short	5			5.0	33.0
9	2004-06-21	281.5	short	5			-7.5	25.5
10	2004-06-22	280.0	short	5			7.5	33.0
11	2004-06-23	282.0	short	5			-10.0	23.0
12	2004-06-24	280.5	short	5			7.5	30.5
13	2004-06-25	283.5	short	5			-15.0	15.5
14	2004-06-28	280.5	short	5			15.0	30.5
15	2004-06-29	278.75	short	5			8.75	39.25
16	2004-06-30	272.5	short	5			31.25	70.5
17	2004-07-01	272.0	short	5			2.5	73.0
18	2004-07-02	272.0	short	5			-0.0	73.0
19	2004-07-05		short	5			-0.0	73.0
20	2004-07-06	269.0	short	5			15.0	88.0
21	2004-07-07	270.25	short	5			-6.25	81.75
22	2004-07-08	267.25	short	5			15.0	96.75
23	2004-07-09	265.0	short	5			11.25	108.0
24	2004-07-12	267.0	short	5			-10.0	98.0
25	2004-07-13	266.5	short	5			2.5	100.5
26	2004-07-14	267.5	short	5			-5.0	95.5
27	2004-07-15	263.25	short	5			21.25	116.75
28	2004-07-16	263.0	short	5			1.25	118.0
29	2004-07-19	263.0	short	5			-0.0	118.0
30	2004-07-20	260.25	short	5			13.75	131.75
31	2004-07-21	255.25	short	5			25.0	156.75
32	2004-07-22	250.0	short	5			26.25	183.0
33	2004-07-23	253.5	short	5			-17.5	165.5
34	2004-07-26	251.75	short	5			8.75	174.25
35	2004-07-27	251.0	short	5			3.75	178.0
36	2004-07-28	248.0	short	5			15.0	193.0
37	2004-07-29	249.5	short	5			-7.5	185.5
38	2004-07-30	249.25	short	5			1.25	186.75
39	2004-08-02	249.25	short	5			-0.0	186.75
40	2004-08-03	250.0	short	5			-3.75	183.0
41	2004-08-04	252.0	short	5			-10.0	173.0
42	2004-08-05	255.75	short	5			-18.75	154.25
43	2004-08-06	258.0	short	5			-11.25	143.0
44	2004-08-09	258.5	short	4	True	1.0	-2.5	140.5
45	2004-08-10	257.0	short	3	True	2.0	6.0	146.5
46	2004-08-11	253.25	short	2	True	3.0	11.25	157.75
47	2004-08-12	251.75	short	1	True	4.0	3.0	160.75
48	2004-08-13	251.0	short	0	True	5.0	0.75	161.5
49	2005-06-08	225.5	long	1	True	1.0		
50	2005-06-09	225.0	long	2	True	2.0	-0.5	161.0
51	2005-06-10	220.25	long	3	True	3.0	-9.5	151.5
52	2005-06-13	224.75	long	4	True	4.0	13.5	165.0
53	2005-06-14	228.25	long	5	True	5.0	14.0	179.0
54	2005-06-15	233.75	long	5			27.5	206.5
55	2005-06-16	234.75	long	5			5.0	211.5
56	2005-06-17	238.5	long	5			18.75	230.25
57	2005-06-20	245.25	long	5			33.75	264.0
58	2005-06-21	242.0	long	5			-16.25	247.75
59	2005-06-22	238.75	long	5			-16.25	231.5
60	2005-06-23	235.75	long	5			-15.0	216.5
61	2005-06-24	242.0	long	5			31.25	247.75
62	2005-06-27	231.25	long	5			-53.75	194.0
63	2005-06-28	227.75	long	5			-17.5	176.5
64	2005-06-29	226.0	long	5			-8.75	167.75
65	2005-06-30	222.25	long	5			-18.75	149.0
66	2005-07-01	225.5	long	5			16.25	165.25
67	2005-07-04		long	5			0.0	165.25
68	2005-07-05	240.0	long	5			72.5	237.75
69	2005-07-06	239.75	long	5			-1.25	236.5
70	2005-07-07	241.75	long	5			10.0	246.5
71	2005-07-08	234.75	long	5			-35.0	211.5
72	2005-07-11	235.25	long	5			2.5	214.0
73	2005-07-12	235.5	long	5			1.25	215.25
74	2005-07-13	244.75	long	5			46.25	261.5
75	2005-07-14	250.5	long	5			28.75	290.25
76	2005-07-15	257.75	long	5			36.25	326.5
77	2005-07-18	260.0	long	5			11.25	337.75
78	2005-07-19	248.5	long	5			-57.5	280.25
79	2005-07-20	241.5	long	5			-35.0	245.25
80	2005-07-21	234.0	long	5			-37.5	207.75
81	2005-07-22	233.5	long	5			-2.5	205.25
82	2005-07-25	230.5	long	5			-15.0	190.25
83	2005-07-26	234.25	long	5			18.75	209.0
84	2005-07-27	236.5	long	5			11.25	220.25
85	2005-07-28	241.0	long	5			22.5	242.75
86	2005-07-29	236.5	long	5			-22.5	220.25
87	2005-08-01	231.75	long	5			-23.75	196.5
88	2005-08-02	232.5	long	5			3.75	200.25
89	2005-08-03	227.0	long	5			-27.5	172.75
90	2005-08-04	224.5	long	5			-12.5	160.25
91	2005-08-05	220.5	long	5			-20.0	140.25
92	2005-08-08	222.0	long	4	True	1.0	7.5	147.75
93	2005-08-09	218.75	long	3	True	2.0	-13.0	134.75
94	2005-08-10	223.0	long	2	True	3.0	12.75	147.5
95	2005-08-11	225.0	long	1	True	4.0	4.0	151.5
96	2005-08-12	217.75	long	0	True	5.0	-7.25	144.25
