	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	410.75	short	1	True	1.0		
1	2018-08-09	409.5	short	2	True	2.0	1.25	1.25
2	2018-08-10	400.5	short	3	True	3.0	18.0	19.25
3	2018-08-13	398.75	short	4	True	4.0	5.25	24.5
4	2018-08-14	404.0	short	5	True	5.0	-21.0	3.5
5	2018-08-15	403.0	short	5			5.0	8.5
6	2018-08-16	405.75	short	5			-13.75	-5.25
7	2018-08-17	404.5	short	5			6.25	1.0
8	2018-08-20	402.75	short	5			8.75	9.75
9	2018-08-21	401.0	short	5			8.75	18.5
10	2018-08-22	396.0	short	5			25.0	43.5
11	2018-08-23	391.5	short	5			22.5	66.0
12	2018-08-24	392.5	short	5			-5.0	61.0
13	2018-08-27	392.25	short	5			1.25	62.25
14	2018-08-28	388.25	short	5			20.0	82.25
15	2018-08-29	390.0	short	5			-8.75	73.5
16	2018-08-30	388.75	short	5			6.25	79.75
17	2018-08-31	394.75	short	5			-30.0	49.75
18	2018-09-03		short	5			-0.0	49.75
19	2018-09-04	397.0	short	5			-11.25	38.5
20	2018-09-05	395.25	short	5			8.75	47.25
21	2018-09-06	396.5	short	5			-6.25	41.0
22	2018-09-07	396.5	short	5			-0.0	41.0
23	2018-09-10	398.0	short	5			-7.5	33.5
24	2018-09-11	397.0	short	5			5.0	38.5
25	2018-09-12	389.0	short	5			40.0	78.5
26	2018-09-13	388.75	short	5			1.25	79.75
27	2018-09-14	390.0	short	5			-6.25	73.5
28	2018-09-17	387.25	short	5			13.75	87.25
29	2018-09-18	383.75	short	5			17.5	104.75
30	2018-09-19	385.75	short	5			-10.0	94.75
31	2018-09-20	390.25	short	5			-22.5	72.25
32	2018-09-21	393.75	short	5			-17.5	54.75
33	2018-09-24	395.25	short	5			-7.5	47.25
34	2018-09-25	397.5	short	5			-11.25	36.0
35	2018-09-26	396.75	short	5			3.75	39.75
36	2018-09-27	398.0	short	5			-6.25	33.5
37	2018-09-28	391.25	short	5			33.75	67.25
38	2018-10-01	399.25	short	5			-40.0	27.25
39	2018-10-02	400.5	short	5			-6.25	21.0
40	2018-10-03	398.75	short	5			8.75	29.75
41	2018-10-04	400.25	short	5			-7.5	22.25
42	2018-10-05	400.5	short	5			-1.25	21.0
43	2018-10-08	399.75	short	5			3.75	24.75
44	2018-10-09	397.75	short	5			10.0	34.75
45	2018-10-10	396.75	short	5			5.0	39.75
46	2018-10-11	402.25	short	5			-27.5	12.25
47	2018-10-12	404.5	short	5			-11.25	1.0
48	2018-10-15	408.0	short	5			-17.5	-16.5
49	2018-10-16	405.25	short	5			13.75	-2.75
50	2018-10-17	404.5	short	5			3.75	1.0
51	2018-10-18	402.0	short	5			12.5	13.5
52	2018-10-19	400.0	short	5			10.0	23.5
53	2018-10-22	401.5	short	5			-7.5	16.0
54	2018-10-23	402.5	short	5			-5.0	11.0
55	2018-10-24	401.5	short	5			5.0	16.0
56	2018-10-25	396.25	short	5			26.25	42.25
57	2018-10-26	402.5	short	5			-31.25	11.0
58	2018-10-29	401.25	short	5			6.25	17.25
59	2018-10-30	399.25	short	5			10.0	27.25
60	2018-10-31	397.75	short	5			7.5	34.75
61	2018-11-01	400.0	short	5			-11.25	23.5
62	2018-11-02	403.75	short	5			-18.75	4.75
63	2018-11-05	404.75	short	5			-5.0	-0.25
64	2018-11-06	404.25	short	5			2.5	2.25
65	2018-11-07	402.75	short	5			7.5	9.75
66	2018-11-08	405.25	short	4	True	1.0	-12.5	-2.75
67	2018-11-09	402.5	short	3	True	2.0	11.0	8.25
68	2018-11-12	403.5	short	2	True	3.0	-3.0	5.25
69	2018-11-13	399.75	short	1	True	4.0	7.5	12.75
70	2018-11-14	399.0	short	0	True	5.0	0.75	13.5
71	2019-08-08	418.25	long	1	True	1.0		
72	2019-08-09	417.75	long	2	True	2.0	-0.5	13.0
73	2019-08-12	392.75	long	3	True	3.0	-50.0	-37.0
74	2019-08-13	376.5	long	4	True	4.0	-48.75	-85.75
75	2019-08-14	370.25	long	5	True	5.0	-25.0	-110.75
76	2019-08-15	371.0	long	5			3.75	-107.0
77	2019-08-16	380.75	long	5			48.75	-58.25
78	2019-08-19	374.5	long	5			-31.25	-89.5
79	2019-08-20	368.75	long	5			-28.75	-118.25
80	2019-08-21	370.25	long	5			7.5	-110.75
81	2019-08-22	371.0	long	5			3.75	-107.0
82	2019-08-23	367.75	long	5			-16.25	-123.25
83	2019-08-26	368.25	long	5			2.5	-120.75
84	2019-08-27	366.25	long	5			-10.0	-130.75
85	2019-08-28	371.0	long	5			23.75	-107.0
86	2019-08-29	371.25	long	5			1.25	-105.75
87	2019-08-30	369.75	long	5			-7.5	-113.25
88	2019-09-02		long	5			0.0	-113.25
89	2019-09-03	361.0	long	5			-43.75	-157.0
90	2019-09-04	358.5	long	5			-12.5	-169.5
91	2019-09-05	358.75	long	5			1.25	-168.25
92	2019-09-06	355.5	long	5			-16.25	-184.5
93	2019-09-09	354.25	long	5			-6.25	-190.75
94	2019-09-10	361.5	long	5			36.25	-154.5
95	2019-09-11	360.0	long	5			-7.5	-162.0
96	2019-09-12	367.25	long	5			36.25	-125.75
97	2019-09-13	368.75	long	5			7.5	-118.25
98	2019-09-16	374.0	long	5			26.25	-92.0
99	2019-09-17	368.0	long	5			-30.0	-122.0
100	2019-09-18	371.25	long	5			16.25	-105.75
101	2019-09-19	372.75	long	5			7.5	-98.25
102	2019-09-20	370.75	long	5			-10.0	-108.25
