	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	404.5	short	1	True	1.0		
1	2015-11-10	399.75	short	2	True	2.0	4.75	4.75
2	2015-11-11	400.0	short	3	True	3.0	-0.5	4.25
3	2015-11-12	400.25	short	4	True	4.0	-0.75	3.5
4	2015-11-13	396.5	short	5	True	5.0	15.0	18.5
5	2015-11-16	398.0	short	5			-7.5	11.0
6	2015-11-17	399.0	short	5			-5.0	6.0
7	2015-11-18	398.75	short	5			1.25	7.25
8	2015-11-19	400.5	short	5			-8.75	-1.5
9	2015-11-20	399.75	short	5			3.75	2.25
10	2015-11-23	403.25	short	5			-17.5	-15.25
11	2015-11-24	401.0	short	5			11.25	-4.0
12	2015-11-25	404.25	short	5			-16.25	-20.25
13	2015-11-26		short	5			-0.0	-20.25
14	2015-11-27	399.5	short	5			23.75	3.5
15	2015-11-30	404.0	short	5			-22.5	-19.0
16	2015-12-01	405.5	short	5			-7.5	-26.5
17	2015-12-02	403.0	short	5			12.5	-14.0
18	2015-12-03	409.0	short	5			-30.0	-44.0
19	2015-12-04	412.5	short	5			-17.5	-61.5
20	2015-12-07	405.0	short	5			37.5	-24.0
21	2015-12-08	405.0	short	5			-0.0	-24.0
22	2015-12-09	405.0	short	5			-0.0	-24.0
23	2015-12-10	408.75	short	5			-18.75	-42.75
24	2015-12-11	405.25	short	5			17.5	-25.25
25	2015-12-14	408.25	short	5			-15.0	-40.25
26	2015-12-15	407.25	short	5			5.0	-35.25
27	2015-12-16	401.25	short	5			30.0	-5.25
28	2015-12-17	406.25	short	5			-25.0	-30.25
29	2015-12-18	406.25	short	5			-0.0	-30.25
30	2015-12-21	404.5	short	5			8.75	-21.5
31	2015-12-22	400.25	short	5			21.25	-0.25
32	2015-12-23	399.5	short	5			3.75	3.5
33	2015-12-24	398.75	short	5			3.75	7.25
34	2015-12-25		short	5			-0.0	7.25
35	2015-12-28	395.5	short	5			16.25	23.5
36	2015-12-29	396.5	short	5			-5.0	18.5
37	2015-12-30	393.25	short	5			16.25	34.75
38	2015-12-31	393.0	short	5			1.25	36.0
39	2016-01-01		short	5			-0.0	36.0
40	2016-01-04	387.0	short	5			30.0	66.0
41	2016-01-05	387.5	short	5			-2.5	63.5
42	2016-01-06	388.0	short	5			-2.5	61.0
43	2016-01-07	388.75	short	5			-3.75	57.25
44	2016-01-08	392.75	short	5			-20.0	37.25
45	2016-01-11	388.25	short	5			22.5	59.75
46	2016-01-12	392.25	short	5			-20.0	39.75
47	2016-01-13	392.25	short	5			-0.0	39.75
48	2016-01-14	391.0	short	5			6.25	46.0
49	2016-01-15	394.25	short	5			-16.25	29.75
50	2016-01-18		short	5			-0.0	29.75
51	2016-01-19	398.75	short	5			-22.5	7.25
52	2016-01-20	399.5	short	5			-3.75	3.5
53	2016-01-21	398.25	short	5			6.25	9.75
54	2016-01-22	401.0	short	5			-13.75	-4.0
55	2016-01-25	401.75	short	5			-3.75	-7.75
56	2016-01-26	400.5	short	5			6.25	-1.5
57	2016-01-27	399.25	short	5			6.25	4.75
58	2016-01-28	396.75	short	5			12.5	17.25
59	2016-01-29	401.75	short	5			-25.0	-7.75
60	2016-02-01	401.25	short	5			2.5	-5.25
61	2016-02-02	402.75	short	5			-7.5	-12.75
62	2016-02-03	401.5	short	5			6.25	-6.5
63	2016-02-04	400.0	short	5			7.5	1.0
64	2016-02-05	398.0	short	5			10.0	11.0
65	2016-02-08	394.5	short	4	True	1.0	17.5	28.5
66	2016-02-09	392.75	short	3	True	2.0	7.0	35.5
67	2016-02-10	392.25	short	2	True	3.0	1.5	37.0
68	2016-02-11	392.0	short	1	True	4.0	0.5	37.5
69	2016-02-12	391.0	short	0	True	5.0	1.0	38.5
70	2016-11-08	362.75	long	1	True	1.0		
71	2016-11-09	349.75	long	2	True	2.0	-13.0	25.5
72	2016-11-10	352.0	long	3	True	3.0	4.5	30.0
73	2016-11-11	349.0	long	4	True	4.0	-9.0	21.0
74	2016-11-14	345.25	long	5	True	5.0	-15.0	6.0
75	2016-11-15	349.25	long	5			20.0	26.0
76	2016-11-16	346.5	long	5			-13.75	12.25
77	2016-11-17	349.75	long	5			16.25	28.5
78	2016-11-18	353.5	long	5			18.75	47.25
79	2016-11-21	357.75	long	5			21.25	68.5
80	2016-11-22	359.0	long	5			6.25	74.75
81	2016-11-23	359.25	long	5			1.25	76.0
82	2016-11-24		long	5			0.0	76.0
83	2016-11-25	358.25	long	5			-5.0	71.0
84	2016-11-28	358.25	long	5			0.0	71.0
85	2016-11-29	349.0	long	5			-46.25	24.75
86	2016-11-30	348.5	long	5			-2.5	22.25
87	2016-12-01	342.5	long	5			-30.0	-7.75
88	2016-12-02	347.25	long	5			23.75	16.0
89	2016-12-05	359.25	long	5			60.0	76.0
90	2016-12-06	360.5	long	5			6.25	82.25
91	2016-12-07	358.0	long	5			-12.5	69.75
92	2016-12-08	353.5	long	5			-22.5	47.25
93	2016-12-09	359.5	long	5			30.0	77.25
94	2016-12-12	360.5	long	5			5.0	82.25
95	2016-12-13	361.0	long	5			2.5	84.75
96	2016-12-14	362.0	long	5			5.0	89.75
97	2016-12-15	356.5	long	5			-27.5	62.25
98	2016-12-16	356.25	long	5			-1.25	61.0
99	2016-12-19	353.25	long	5			-15.0	46.0
100	2016-12-20	350.25	long	5			-15.0	31.0
101	2016-12-21	347.25	long	5			-15.0	16.0
102	2016-12-22	347.25	long	5			0.0	16.0
103	2016-12-23	345.75	long	5			-7.5	8.5
104	2016-12-26		long	5			0.0	8.5
105	2016-12-27	355.0	long	5			46.25	54.75
106	2016-12-28	348.25	long	5			-33.75	21.0
107	2016-12-29	349.75	long	5			7.5	28.5
108	2016-12-30	352.0	long	5			11.25	39.75
109	2017-01-02		long	5			0.0	39.75
110	2017-01-03	355.75	long	5			18.75	58.5
111	2017-01-04	359.75	long	5			20.0	78.5
112	2017-01-05	361.25	long	5			7.5	86.0
113	2017-01-06	358.0	long	5			-16.25	69.75
114	2017-01-09	360.0	long	5			10.0	79.75
115	2017-01-10	358.25	long	5			-8.75	71.0
116	2017-01-11	357.25	long	5			-5.0	66.0
117	2017-01-12	358.25	long	5			5.0	71.0
118	2017-01-13	358.5	long	5			1.25	72.25
119	2017-01-16		long	5			0.0	72.25
120	2017-01-17	365.5	long	5			35.0	107.25
121	2017-01-18	365.0	long	5			-2.5	104.75
122	2017-01-19	366.25	long	5			6.25	111.0
123	2017-01-20	369.75	long	5			17.5	128.5
124	2017-01-23	369.5	long	5			-1.25	127.25
125	2017-01-24	363.25	long	5			-31.25	96.0
126	2017-01-25	366.25	long	5			15.0	111.0
127	2017-01-26	363.75	long	5			-12.5	98.5
128	2017-01-27	362.5	long	5			-6.25	92.25
129	2017-01-30	357.75	long	5			-23.75	68.5
130	2017-01-31	359.75	long	5			10.0	78.5
131	2017-02-01	368.25	long	5			42.5	121.0
132	2017-02-02	367.5	long	5			-3.75	117.25
133	2017-02-03	365.25	long	5			-11.25	106.0
134	2017-02-06	363.75	long	5			-7.5	98.5
135	2017-02-07	368.5	long	5			23.75	122.25
136	2017-02-08	370.75	long	4	True	1.0	11.25	133.5
137	2017-02-09	369.5	long	3	True	2.0	-5.0	128.5
138	2017-02-10	374.5	long	2	True	3.0	15.0	143.5
139	2017-02-13	375.5	long	1	True	4.0	2.0	145.5
140	2017-02-14	374.25	long	0	True	5.0	-1.25	144.25
