	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	469.5	short	1	True	1.0		
1	2009-06-09	477.0	short	2	True	2.0	-7.5	-7.5
2	2009-06-10	468.25	short	3	True	3.0	17.5	10.0
3	2009-06-11	474.25	short	4	True	4.0	-18.0	-8.0
4	2009-06-12	464.25	short	5	True	5.0	40.0	32.0
5	2009-06-15	446.5	short	5			88.75	120.75
6	2009-06-16	443.75	short	5			13.75	134.5
7	2009-06-17	444.75	short	5			-5.0	129.5
8	2009-06-18	439.25	short	5			27.5	157.0
9	2009-06-19	441.25	short	5			-10.0	147.0
10	2009-06-22	424.5	short	5			83.75	230.75
11	2009-06-23	429.0	short	5			-22.5	208.25
12	2009-06-24	429.25	short	5			-1.25	207.0
13	2009-06-25	423.0	short	5			31.25	238.25
14	2009-06-26	423.5	short	5			-2.5	235.75
15	2009-06-29	420.0	short	5			17.5	253.25
16	2009-06-30	399.75	short	5			101.25	354.5
17	2009-07-01	406.0	short	5			-31.25	323.25
18	2009-07-02	395.0	short	5			55.0	378.25
19	2009-07-03		short	5			-0.0	378.25
20	2009-07-06	379.75	short	5			76.25	454.5
21	2009-07-07	371.5	short	5			41.25	495.75
22	2009-07-08	370.25	short	5			6.25	502.0
23	2009-07-09	377.25	short	5			-35.0	467.0
24	2009-07-10	377.0	short	5			1.25	468.25
25	2009-07-13	377.0	short	5			-0.0	468.25
26	2009-07-14	384.75	short	5			-38.75	429.5
27	2009-07-15	378.0	short	5			33.75	463.25
28	2009-07-16	366.25	short	5			58.75	522.0
29	2009-07-17	371.5	short	5			-26.25	495.75
30	2009-07-20	374.25	short	5			-13.75	482.0
31	2009-07-21	362.0	short	5			61.25	543.25
32	2009-07-22	360.0	short	5			10.0	553.25
33	2009-07-23	378.25	short	5			-91.25	462.0
34	2009-07-24	366.5	short	5			58.75	520.75
35	2009-07-27	372.0	short	5			-27.5	493.25
36	2009-07-28	368.25	short	5			18.75	512.0
37	2009-07-29	366.5	short	5			8.75	520.75
38	2009-07-30	381.0	short	5			-72.5	448.25
39	2009-07-31	387.0	short	5			-30.0	418.25
40	2009-08-03	407.0	short	5			-100.0	318.25
41	2009-08-04	404.0	short	5			15.0	333.25
42	2009-08-05	396.5	short	5			37.5	370.75
43	2009-08-06	379.0	short	5			87.5	458.25
44	2009-08-07	364.5	short	5			72.5	530.75
45	2009-08-10	368.5	short	4	True	1.0	-20.0	510.75
46	2009-08-11	368.25	short	3	True	2.0	1.0	511.75
47	2009-08-12	375.25	short	2	True	3.0	-21.0	490.75
48	2009-08-13	371.25	short	1	True	4.0	8.0	498.75
49	2009-08-14	367.0	short	0	True	5.0	4.25	503.0
50	2010-06-08	346.0	long	1	True	1.0		
51	2010-06-09	347.0	long	2	True	2.0	1.0	504.0
52	2010-06-10	352.5	long	3	True	3.0	11.0	515.0
53	2010-06-11	359.0	long	4	True	4.0	19.5	534.5
54	2010-06-14	363.0	long	5	True	5.0	16.0	550.5
55	2010-06-15	363.0	long	5			0.0	550.5
56	2010-06-16	365.75	long	5			13.75	564.25
57	2010-06-17	367.0	long	5			6.25	570.5
58	2010-06-18	370.0	long	5			15.0	585.5
59	2010-06-21	364.25	long	5			-28.75	556.75
60	2010-06-22	361.0	long	5			-16.25	540.5
61	2010-06-23	355.5	long	5			-27.5	513.0
62	2010-06-24	353.75	long	5			-8.75	504.25
63	2010-06-25	349.5	long	5			-21.25	483.0
64	2010-06-28	342.25	long	5			-36.25	446.75
65	2010-06-29	333.25	long	5			-45.0	401.75
66	2010-06-30	362.75	long	5			147.5	549.25
67	2010-07-01	373.25	long	5			52.5	601.75
68	2010-07-02	372.5	long	5			-3.75	598.0
69	2010-07-05		long	5			0.0	598.0
70	2010-07-06	368.0	long	5			-22.5	575.5
71	2010-07-07	378.25	long	5			51.25	626.75
72	2010-07-08	385.5	long	5			36.25	663.0
73	2010-07-09	383.5	long	5			-10.0	653.0
74	2010-07-12	379.75	long	5			-18.75	634.25
75	2010-07-13	375.25	long	5			-22.5	611.75
76	2010-07-14	384.25	long	5			45.0	656.75
77	2010-07-15	392.5	long	5			41.25	698.0
78	2010-07-16	394.75	long	5			11.25	709.25
79	2010-07-19	381.5	long	5			-66.25	643.0
80	2010-07-20	374.0	long	5			-37.5	605.5
81	2010-07-21	379.75	long	5			28.75	634.25
82	2010-07-22	376.5	long	5			-16.25	618.0
83	2010-07-23	371.25	long	5			-26.25	591.75
84	2010-07-26	364.0	long	5			-36.25	555.5
85	2010-07-27	362.75	long	5			-6.25	549.25
86	2010-07-28	376.25	long	5			67.5	616.75
87	2010-07-29	379.25	long	5			15.0	631.75
88	2010-07-30	392.75	long	5			67.5	699.25
89	2010-08-02	390.5	long	5			-11.25	688.0
90	2010-08-03	389.5	long	5			-5.0	683.0
91	2010-08-04	400.25	long	5			53.75	736.75
92	2010-08-05	403.5	long	5			16.25	753.0
93	2010-08-06	405.0	long	5			7.5	760.5
94	2010-08-09	403.0	long	4	True	1.0	-10.0	750.5
95	2010-08-10	393.5	long	3	True	2.0	-38.0	712.5
96	2010-08-11	395.5	long	2	True	3.0	6.0	718.5
97	2010-08-12	406.25	long	1	True	4.0	21.5	740.0
98	2010-08-13	411.75	long	0	True	5.0	5.5	745.5
