	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	286.75	short	1	True	1.0		
1	2006-04-11	287.75	short	2	True	2.0	-1.0	-1.0
2	2006-04-12	284.5	short	3	True	3.0	6.5	5.5
3	2006-04-13	284.5	short	4	True	4.0	-0.0	5.5
4	2006-04-14		short	4	True	5.0	-0.0	5.5
5	2006-04-17	285.5	short	5			-4.0	1.5
6	2006-04-18	288.5	short	5			-15.0	-13.5
7	2006-04-19	288.0	short	5			2.5	-11.0
8	2006-04-20	286.0	short	5			10.0	-1.0
9	2006-04-21	287.5	short	5			-7.5	-8.5
10	2006-04-24	284.75	short	5			13.75	5.25
11	2006-04-25	284.25	short	5			2.5	7.75
12	2006-04-26	284.25	short	5			-0.0	7.75
13	2006-04-27	284.25	short	5			-0.0	7.75
14	2006-04-28	290.0	short	5			-28.75	-21.0
15	2006-05-01	290.25	short	5			-1.25	-22.25
16	2006-05-02	286.5	short	5			18.75	-3.5
17	2006-05-03	285.75	short	5			3.75	0.25
18	2006-05-04	283.75	short	5			10.0	10.25
19	2006-05-05	285.0	short	5			-6.25	4.0
20	2006-05-08	283.5	short	5			7.5	11.5
21	2006-05-09	285.5	short	5			-10.0	1.5
22	2006-05-10	288.25	short	5			-13.75	-12.25
23	2006-05-11	293.25	short	5			-25.0	-37.25
24	2006-05-12	302.5	short	5			-46.25	-83.5
25	2006-05-15	303.75	short	5			-6.25	-89.75
26	2006-05-16	302.0	short	5			8.75	-81.0
27	2006-05-17	304.25	short	5			-11.25	-92.25
28	2006-05-18	304.75	short	5			-2.5	-94.75
29	2006-05-19	298.5	short	5			31.25	-63.5
30	2006-05-22	301.0	short	5			-12.5	-76.0
31	2006-05-23	299.5	short	5			7.5	-68.5
32	2006-05-24	296.75	short	5			13.75	-54.75
33	2006-05-25	300.75	short	5			-20.0	-74.75
34	2006-05-26	303.25	short	5			-12.5	-87.25
35	2006-05-29		short	5			-0.0	-87.25
36	2006-05-30	304.25	short	5			-5.0	-92.25
37	2006-05-31	301.25	short	5			15.0	-77.25
38	2006-06-01	303.75	short	5			-12.5	-89.75
39	2006-06-02	307.25	short	5			-17.5	-107.25
40	2006-06-05	302.25	short	5			25.0	-82.25
41	2006-06-06	297.0	short	5			26.25	-56.0
42	2006-06-07	300.0	short	5			-15.0	-71.0
43	2006-06-08	295.25	short	4	True	1.0	23.75	-47.25
44	2006-06-09	292.75	short	3	True	2.0	10.0	-37.25
45	2006-06-12	298.25	short	2	True	3.0	-16.5	-53.75
46	2006-06-13	294.0	short	1	True	4.0	8.5	-45.25
47	2006-06-14	287.25	short	0	True	5.0	6.75	-38.5
48	2007-04-09	376.25	long	1	True	1.0		
49	2007-04-10	381.25	long	2	True	2.0	5.0	-33.5
50	2007-04-11	372.75	long	3	True	3.0	-17.0	-50.5
51	2007-04-12	371.5	long	4	True	4.0	-3.75	-54.25
52	2007-04-13	381.5	long	5	True	5.0	40.0	-14.25
53	2007-04-16	376.0	long	5			-27.5	-41.75
54	2007-04-17	365.25	long	5			-53.75	-95.5
55	2007-04-18	375.25	long	5			50.0	-45.5
56	2007-04-19	382.25	long	5			35.0	-10.5
57	2007-04-20	372.0	long	5			-51.25	-61.75
58	2007-04-23	364.0	long	5			-40.0	-101.75
59	2007-04-24	371.25	long	5			36.25	-65.5
60	2007-04-25	381.75	long	5			52.5	-13.0
61	2007-04-26	375.25	long	5			-32.5	-45.5
62	2007-04-27	373.75	long	5			-7.5	-53.0
63	2007-04-30	367.5	long	5			-31.25	-84.25
64	2007-05-01	377.5	long	5			50.0	-34.25
65	2007-05-02	382.0	long	5			22.5	-11.75
66	2007-05-03	389.25	long	5			36.25	24.5
67	2007-05-04	390.75	long	5			7.5	32.0
68	2007-05-07	379.0	long	5			-58.75	-26.75
69	2007-05-08	363.5	long	5			-77.5	-104.25
70	2007-05-09	366.25	long	5			13.75	-90.5
71	2007-05-10	354.5	long	5			-58.75	-149.25
72	2007-05-11	369.25	long	5			73.75	-75.5
73	2007-05-14	363.25	long	5			-30.0	-105.5
74	2007-05-15	371.5	long	5			41.25	-64.25
75	2007-05-16	376.0	long	5			22.5	-41.75
76	2007-05-17	373.0	long	5			-15.0	-56.75
77	2007-05-18	371.25	long	5			-8.75	-65.5
78	2007-05-21	381.0	long	5			48.75	-16.75
79	2007-05-22	369.5	long	5			-57.5	-74.25
80	2007-05-23	368.5	long	5			-5.0	-79.25
81	2007-05-24	376.5	long	5			40.0	-39.25
82	2007-05-25	376.0	long	5			-2.5	-41.75
83	2007-05-28		long	5			0.0	-41.75
84	2007-05-29	364.75	long	5			-56.25	-98.0
85	2007-05-30	382.25	long	5			87.5	-10.5
86	2007-05-31	390.25	long	5			40.0	29.5
87	2007-06-01	386.75	long	5			-17.5	12.0
88	2007-06-04	383.75	long	5			-15.0	-3.0
89	2007-06-05	380.25	long	5			-17.5	-20.5
90	2007-06-06	374.75	long	5			-27.5	-48.0
91	2007-06-07	384.75	long	5			50.0	2.0
92	2007-06-08	382.0	long	4	True	1.0	-13.75	-11.75
93	2007-06-11	396.0	long	3	True	2.0	56.0	44.25
94	2007-06-12	393.5	long	2	True	3.0	-7.5	36.75
95	2007-06-13	404.5	long	1	True	4.0	22.0	58.75
96	2007-06-14	409.5	long	0	True	5.0	5.0	63.75
