	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	580.25	short	1	True	1.0		
1	2022-08-09	583.5	short	2	True	2.0	-3.25	-3.25
2	2022-08-10	587.5	short	3	True	3.0	-8.0	-11.25
3	2022-08-11	593.25	short	4	True	4.0	-17.25	-28.5
4	2022-08-12	599.5	short	5	True	5.0	-25.0	-53.5
5	2022-08-15	596.25	short	5			16.25	-37.25
6	2022-08-16	583.75	short	5			62.5	25.25
7	2022-08-17	580.5	short	5			16.25	41.5
8	2022-08-18	585.5	short	5			-25.0	16.5
9	2022-08-19	590.25	short	5			-23.75	-7.25
10	2022-08-22	597.25	short	5			-35.0	-42.25
11	2022-08-23	611.75	short	5			-72.5	-114.75
12	2022-08-24	610.0	short	5			8.75	-106.0
13	2022-08-25	606.0	short	5			20.0	-86.0
14	2022-08-26	616.25	short	5			-51.25	-137.25
15	2022-08-29	623.25	short	5			-35.0	-172.25
16	2022-08-30	622.5	short	5			3.75	-168.5
17	2022-08-31	620.25	short	5			11.25	-157.25
18	2022-09-01	609.0	short	5			56.25	-101.0
19	2022-09-02	615.0	short	5			-30.0	-131.0
20	2022-09-05		short	5			-0.0	-131.0
21	2022-09-06	623.25	short	5			-41.25	-172.25
22	2022-09-07	620.0	short	5			16.25	-156.0
23	2022-09-08	617.5	short	5			12.5	-143.5
24	2022-09-09	626.25	short	5			-43.75	-187.25
25	2022-09-12	632.25	short	5			-30.0	-217.25
26	2022-09-13	633.0	short	5			-3.75	-221.0
27	2022-09-14	628.0	short	5			25.0	-196.0
28	2022-09-15	620.0	short	5			40.0	-156.0
29	2022-09-16	620.0	short	5			-0.0	-156.0
30	2022-09-19	622.0	short	5			-10.0	-166.0
31	2022-09-20	631.0	short	5			-45.0	-211.0
32	2022-09-21	627.25	short	5			18.75	-192.25
33	2022-09-22	630.0	short	5			-13.75	-206.0
34	2022-09-23	616.75	short	5			66.25	-139.75
35	2022-09-26	611.0	short	5			28.75	-111.0
36	2022-09-27	610.25	short	5			3.75	-107.25
37	2022-09-28	613.75	short	5			-17.5	-124.75
38	2022-09-29	614.0	short	5			-1.25	-126.0
39	2022-09-30	616.75	short	5			-13.75	-139.75
40	2022-10-03	615.25	short	5			7.5	-132.25
41	2022-10-04	619.25	short	5			-20.0	-152.25
42	2022-10-05	621.5	short	5			-11.25	-163.5
43	2022-10-06	620.75	short	5			3.75	-159.75
44	2022-10-07	624.5	short	5			-18.75	-178.5
45	2022-10-10	633.5	short	5			-45.0	-223.5
46	2022-10-11	631.75	short	5			8.75	-214.75
47	2022-10-12	632.5	short	5			-3.75	-218.5
48	2022-10-13	636.0	short	5			-17.5	-236.0
49	2022-10-14	629.0	short	5			35.0	-201.0
50	2022-10-17	624.5	short	5			22.5	-178.5
51	2022-10-18	621.75	short	5			13.75	-164.75
52	2022-10-19	620.5	short	5			6.25	-158.5
53	2022-10-20	625.0	short	5			-22.5	-181.0
54	2022-10-21	624.5	short	5			2.5	-178.5
55	2022-10-24	622.5	short	5			10.0	-168.5
56	2022-10-25	625.75	short	5			-16.25	-184.75
57	2022-10-26	623.5	short	5			11.25	-173.5
58	2022-10-27	621.75	short	5			8.75	-164.75
59	2022-10-28	621.0	short	5			3.75	-161.0
60	2022-10-31	625.75	short	5			-23.75	-184.75
61	2022-11-01	629.5	short	5			-18.75	-203.5
62	2022-11-02	625.0	short	5			22.5	-181.0
63	2022-11-03	623.75	short	5			6.25	-174.75
64	2022-11-04	625.5	short	5			-8.75	-183.5
65	2022-11-07	623.5	short	5			10.0	-173.5
66	2022-11-08	619.25	short	1	True	1.0	21.25	-152.25
67	2022-11-08	619.25	short	4	True	1.0	-0.0	-152.25
68	2022-11-09	614.25	short	2	True	2.0	20.0	-132.25
69	2022-11-09	614.25	short	3	True	2.0	-0.0	-132.25
70	2022-11-10	607.75	short	3	True	3.0	19.5	-112.75
71	2022-11-10	607.75	short	2	True	3.0	-0.0	-112.75
72	2022-11-11	609.75	short	4	True	4.0	-4.0	-116.75
73	2022-11-11	609.75	short	1	True	4.0	-0.0	-116.75
74	2022-11-14	607.25	short	5	True	5.0	2.5	-114.25
75	2022-11-14	607.25	short	0	True	5.0	-0.0	-114.25
76	2022-11-15	614.25	short	5			-0.0	-114.25
77	2022-11-16	614.5	short	5			-1.25	-115.5
78	2022-11-17	611.5	short	5			15.0	-100.5
79	2022-11-18	610.5	short	5			5.0	-95.5
80	2022-11-21	607.25	short	5			16.25	-79.25
81	2022-11-22	605.25	short	5			10.0	-69.25
82	2022-11-23	608.5	short	5			-16.25	-85.5
83	2022-11-24		short	5			-0.0	-85.5
84	2022-11-25	610.75	short	5			-11.25	-96.75
85	2022-11-28	611.0	short	5			-1.25	-98.0
86	2022-11-29	611.5	short	5			-2.5	-100.5
87	2022-11-30	606.5	short	5			25.0	-75.5
88	2022-12-01	601.25	short	5			26.25	-49.25
89	2022-12-02	598.0	short	5			16.25	-33.0
90	2022-12-05	595.25	short	5			13.75	-19.25
91	2022-12-06	593.25	short	5			10.0	-9.25
92	2022-12-07	596.25	short	5			-15.0	-24.25
93	2022-12-08	594.5	short	5			8.75	-15.5
94	2022-12-09	593.0	short	5			7.5	-8.0
95	2022-12-12	597.0	short	5			-20.0	-28.0
96	2022-12-13	596.0	short	5			5.0	-23.0
97	2022-12-14	596.25	short	5			-1.25	-24.25
98	2022-12-15	598.0	short	5			-8.75	-33.0
99	2022-12-16	597.5	short	5			2.5	-30.5
100	2022-12-19	595.25	short	5			11.25	-19.25
101	2022-12-20	596.25	short	5			-5.0	-24.25
102	2022-12-21	602.25	short	5			-30.0	-54.25
103	2022-12-22	601.25	short	5			5.0	-49.25
104	2022-12-23	601.75	short	5			-2.5	-51.75
105	2022-12-26		short	5			-0.0	-51.75
106	2022-12-27	607.0	short	5			-26.25	-78.0
