	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	675.25	short	1	True	1.0		
1	2008-06-10	689.0	short	2	True	2.0	-13.75	-13.75
2	2008-06-11	719.0	short	3	True	3.0	-60.0	-73.75
3	2008-06-12	722.0	short	4	True	4.0	-9.0	-82.75
4	2008-06-13	735.0	short	5	True	5.0	-52.0	-134.75
5	2008-06-16	735.0	short	5			-0.0	-134.75
6	2008-06-17	740.0	short	5			-25.0	-159.75
7	2008-06-18	756.25	short	5			-81.25	-241.0
8	2008-06-19	742.5	short	5			68.75	-172.25
9	2008-06-20	734.0	short	5			42.5	-129.75
10	2008-06-23	735.25	short	5			-6.25	-136.0
11	2008-06-24	721.0	short	5			71.25	-64.75
12	2008-06-25	734.0	short	5			-65.0	-129.75
13	2008-06-26	756.0	short	5			-110.0	-239.75
14	2008-06-27	747.5	short	5			42.5	-197.25
15	2008-06-30	719.0	short	5			142.5	-54.75
16	2008-07-01	726.0	short	5			-35.0	-89.75
17	2008-07-02	754.5	short	5			-142.5	-232.25
18	2008-07-03	742.0	short	5			62.5	-169.75
19	2008-07-04		short	5			-0.0	-169.75
20	2008-07-07	712.0	short	5			150.0	-19.75
21	2008-07-08	716.5	short	5			-22.5	-42.25
22	2008-07-09	703.0	short	5			67.5	25.25
23	2008-07-10	703.0	short	5			-0.0	25.25
24	2008-07-11	711.5	short	5			-42.5	-17.25
25	2008-07-14	690.0	short	5			107.5	90.25
26	2008-07-15	677.0	short	5			65.0	155.25
27	2008-07-16	688.0	short	5			-55.0	100.25
28	2008-07-17	669.0	short	5			95.0	195.25
29	2008-07-18	651.0	short	5			90.0	285.25
30	2008-07-21	644.75	short	5			31.25	316.5
31	2008-07-22	630.25	short	5			72.5	389.0
32	2008-07-23	626.5	short	5			18.75	407.75
33	2008-07-24	626.0	short	5			2.5	410.25
34	2008-07-25	632.0	short	5			-30.0	380.25
35	2008-07-28	635.25	short	5			-16.25	364.0
36	2008-07-29	651.0	short	5			-78.75	285.25
37	2008-07-30	665.25	short	5			-71.25	214.0
38	2008-07-31	651.5	short	5			68.75	282.75
39	2008-08-01	631.5	short	5			100.0	382.75
40	2008-08-04	601.5	short	5			150.0	532.75
41	2008-08-05	588.0	short	5			67.5	600.25
42	2008-08-06	573.0	short	5			75.0	675.25
43	2008-08-07	587.0	short	5			-70.0	605.25
44	2008-08-08	566.25	short	4	True	1.0	103.75	709.0
45	2008-08-11	561.5	short	3	True	2.0	19.0	728.0
46	2008-08-12	569.5	short	2	True	3.0	-24.0	704.0
47	2008-08-13	599.5	short	1	True	4.0	-60.0	644.0
48	2008-08-14	618.0	short	0	True	5.0	-18.5	625.5
49	2009-06-08	444.75	long	1	True	1.0		
50	2009-06-09	453.25	long	2	True	2.0	8.5	634.0
51	2009-06-10	444.75	long	3	True	3.0	-17.0	617.0
52	2009-06-11	450.0	long	4	True	4.0	15.75	632.75
53	2009-06-12	434.5	long	5	True	5.0	-62.0	570.75
54	2009-06-15	414.75	long	5			-98.75	472.0
55	2009-06-16	412.75	long	5			-10.0	462.0
56	2009-06-17	416.25	long	5			17.5	479.5
57	2009-06-18	411.75	long	5			-22.5	457.0
58	2009-06-19	407.25	long	5			-22.5	434.5
59	2009-06-22	393.5	long	5			-68.75	365.75
60	2009-06-23	397.25	long	5			18.75	384.5
61	2009-06-24	395.0	long	5			-11.25	373.25
62	2009-06-25	390.0	long	5			-25.0	348.25
63	2009-06-26	391.75	long	5			8.75	357.0
64	2009-06-29	384.5	long	5			-36.25	320.75
65	2009-06-30	354.5	long	5			-150.0	170.75
66	2009-07-01	356.5	long	5			10.0	180.75
67	2009-07-02	345.75	long	5			-53.75	127.0
68	2009-07-03		long	5			0.0	127.0
69	2009-07-06	334.75	long	5			-55.0	72.0
70	2009-07-07	325.5	long	5			-46.25	25.75
71	2009-07-08	325.25	long	5			-1.25	24.5
72	2009-07-09	329.5	long	5			21.25	45.75
73	2009-07-10	328.25	long	5			-6.25	39.5
74	2009-07-13	331.75	long	5			17.5	57.0
75	2009-07-14	338.5	long	5			33.75	90.75
76	2009-07-15	329.5	long	5			-45.0	45.75
77	2009-07-16	316.75	long	5			-63.75	-18.0
78	2009-07-17	322.25	long	5			27.5	9.5
79	2009-07-20	323.25	long	5			5.0	14.5
80	2009-07-21	311.5	long	5			-58.75	-44.25
81	2009-07-22	308.0	long	5			-17.5	-61.75
82	2009-07-23	327.0	long	5			95.0	33.25
83	2009-07-24	316.25	long	5			-53.75	-20.5
84	2009-07-27	322.25	long	5			30.0	9.5
85	2009-07-28	320.5	long	5			-8.75	0.75
86	2009-07-29	320.75	long	5			1.25	2.0
87	2009-07-30	332.25	long	5			57.5	59.5
88	2009-07-31	339.5	long	5			36.25	95.75
89	2009-08-03	358.0	long	5			92.5	188.25
90	2009-08-04	354.5	long	5			-17.5	170.75
91	2009-08-05	347.0	long	5			-37.5	133.25
92	2009-08-06	332.5	long	5			-72.5	60.75
93	2009-08-07	322.0	long	5			-52.5	8.25
94	2009-08-10	324.25	long	4	True	1.0	11.25	19.5
95	2009-08-11	326.5	long	3	True	2.0	9.0	28.5
96	2009-08-12	330.75	long	2	True	3.0	12.75	41.25
97	2009-08-13	324.5	long	1	True	4.0	-12.5	28.75
98	2009-08-14	319.25	long	0	True	5.0	-5.25	23.5
