	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	241.5	short	1	True	1.0		
1	2002-04-09	241.75	short	2	True	2.0	-0.25	-0.25
2	2002-04-10	241.0	short	3	True	3.0	1.5	1.25
3	2002-04-11	240.0	short	4	True	4.0	3.0	4.25
4	2002-04-12	238.25	short	5	True	5.0	7.0	11.25
5	2002-04-15	237.25	short	5			5.0	16.25
6	2002-04-16	238.5	short	5			-6.25	10.0
7	2002-04-17	240.0	short	5			-7.5	2.5
8	2002-04-18	238.25	short	5			8.75	11.25
9	2002-04-19	236.25	short	5			10.0	21.25
10	2002-04-22	237.5	short	5			-6.25	15.0
11	2002-04-23	238.0	short	5			-2.5	12.5
12	2002-04-24	237.5	short	5			2.5	15.0
13	2002-04-25	236.75	short	5			3.75	18.75
14	2002-04-26	238.0	short	5			-6.25	12.5
15	2002-04-29	236.0	short	5			10.0	22.5
16	2002-04-30	236.0	short	5			-0.0	22.5
17	2002-05-01	238.75	short	5			-13.75	8.75
18	2002-05-02	235.75	short	5			15.0	23.75
19	2002-05-03	236.5	short	5			-3.75	20.0
20	2002-05-06	236.25	short	5			1.25	21.25
21	2002-05-07	239.25	short	5			-15.0	6.25
22	2002-05-08	238.25	short	5			5.0	11.25
23	2002-05-09	239.0	short	5			-3.75	7.5
24	2002-05-10	239.0	short	5			-0.0	7.5
25	2002-05-13	245.0	short	5			-30.0	-22.5
26	2002-05-14	244.0	short	5			5.0	-17.5
27	2002-05-15	244.75	short	5			-3.75	-21.25
28	2002-05-16	242.25	short	5			12.5	-8.75
29	2002-05-17	238.75	short	5			17.5	8.75
30	2002-05-20	240.75	short	5			-10.0	-1.25
31	2002-05-21	240.0	short	5			3.75	2.5
32	2002-05-22	238.5	short	5			7.5	10.0
33	2002-05-23	238.75	short	5			-1.25	8.75
34	2002-05-24	236.0	short	5			13.75	22.5
35	2002-05-27		short	5			-0.0	22.5
36	2002-05-28	239.0	short	5			-15.0	7.5
37	2002-05-29	242.5	short	5			-17.5	-10.0
38	2002-05-30	243.5	short	5			-5.0	-15.0
39	2002-05-31	243.25	short	5			1.25	-13.75
40	2002-06-03	240.0	short	5			16.25	2.5
41	2002-06-04	240.75	short	5			-3.75	-1.25
42	2002-06-05	240.75	short	5			-0.0	-1.25
43	2002-06-06	239.25	short	5			7.5	6.25
44	2002-06-07	237.0	short	5			11.25	17.5
45	2002-06-10	238.5	short	4	True	1.0	-7.5	10.0
46	2002-06-11	236.0	short	3	True	2.0	10.0	20.0
47	2002-06-12	238.5	short	2	True	3.0	-7.5	12.5
48	2002-06-13	241.0	short	1	True	4.0	-5.0	7.5
49	2002-06-14	239.5	short	0	True	5.0	1.5	9.0
50	2003-04-08	244.5	long	1	True	1.0		
51	2003-04-09	243.75	long	2	True	2.0	-0.75	8.25
52	2003-04-10	240.25	long	3	True	3.0	-7.0	1.25
53	2003-04-11	240.25	long	4	True	4.0	0.0	1.25
54	2003-04-14	239.75	long	5	True	5.0	-2.0	-0.75
55	2003-04-15	242.5	long	5			13.75	13.0
56	2003-04-16	239.75	long	5			-13.75	-0.75
57	2003-04-17	241.5	long	5			8.75	8.0
58	2003-04-18		long	5			0.0	8.0
59	2003-04-21	239.25	long	5			-11.25	-3.25
60	2003-04-22	239.0	long	5			-1.25	-4.5
61	2003-04-23	238.75	long	5			-1.25	-5.75
62	2003-04-24	236.5	long	5			-11.25	-17.0
63	2003-04-25	234.0	long	5			-12.5	-29.5
64	2003-04-28	231.25	long	5			-13.75	-43.25
65	2003-04-29	231.25	long	5			0.0	-43.25
66	2003-04-30	231.25	long	5			0.0	-43.25
67	2003-05-01	231.5	long	5			1.25	-42.0
68	2003-05-02	232.5	long	5			5.0	-37.0
69	2003-05-05	237.25	long	5			23.75	-13.25
70	2003-05-06	237.5	long	5			1.25	-12.0
71	2003-05-07	242.5	long	5			25.0	13.0
72	2003-05-08	242.5	long	5			0.0	13.0
73	2003-05-09	252.0	long	5			47.5	60.5
74	2003-05-12	252.25	long	5			1.25	61.75
75	2003-05-13	252.75	long	5			2.5	64.25
76	2003-05-14	251.25	long	5			-7.5	56.75
77	2003-05-15	255.75	long	5			22.5	79.25
78	2003-05-16	254.25	long	5			-7.5	71.75
79	2003-05-19	246.75	long	5			-37.5	34.25
80	2003-05-20	246.75	long	5			0.0	34.25
81	2003-05-21	245.5	long	5			-6.25	28.0
82	2003-05-22	243.75	long	5			-8.75	19.25
83	2003-05-23	243.75	long	5			0.0	19.25
84	2003-05-26		long	5			0.0	19.25
85	2003-05-27	242.0	long	5			-8.75	10.5
86	2003-05-28	241.25	long	5			-3.75	6.75
87	2003-05-29	245.0	long	5			18.75	25.5
88	2003-05-30	244.25	long	5			-3.75	21.75
89	2003-06-02	241.5	long	5			-13.75	8.0
90	2003-06-03	240.0	long	5			-7.5	0.5
91	2003-06-04	237.5	long	5			-12.5	-12.0
92	2003-06-05	235.75	long	5			-8.75	-20.75
93	2003-06-06	238.75	long	5			15.0	-5.75
94	2003-06-09	236.25	long	4	True	1.0	-12.5	-18.25
95	2003-06-10	239.25	long	3	True	2.0	12.0	-6.25
96	2003-06-11	244.0	long	2	True	3.0	14.25	8.0
97	2003-06-12	247.0	long	1	True	4.0	6.0	14.0
98	2003-06-13	241.75	long	0	True	5.0	-5.25	8.75
