	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	466.75	short	1	True	1.0		
1	2014-06-10	463.25	short	2	True	2.0	3.5	3.5
2	2014-06-11	461.0	short	3	True	3.0	4.5	8.0
3	2014-06-12	463.25	short	4	True	4.0	-6.75	1.25
4	2014-06-13	466.5	short	5	True	5.0	-13.0	-11.75
5	2014-06-16	461.75	short	5			23.75	12.0
6	2014-06-17	460.25	short	5			7.5	19.5
7	2014-06-18	460.25	short	5			-0.0	19.5
8	2014-06-19	466.75	short	5			-32.5	-13.0
9	2014-06-20	470.25	short	5			-17.5	-30.5
10	2014-06-23	461.5	short	5			43.75	13.25
11	2014-06-24	460.5	short	5			5.0	18.25
12	2014-06-25	460.25	short	5			1.25	19.5
13	2014-06-26	463.0	short	5			-13.75	5.75
14	2014-06-27	466.5	short	5			-17.5	-11.75
15	2014-06-30	447.25	short	5			96.25	84.5
16	2014-07-01	447.75	short	5			-2.5	82.0
17	2014-07-02	443.75	short	5			20.0	102.0
18	2014-07-03	442.25	short	5			7.5	109.5
19	2014-07-04		short	5			-0.0	109.5
20	2014-07-07	435.0	short	5			36.25	145.75
21	2014-07-08	433.25	short	5			8.75	154.5
22	2014-07-09	427.75	short	5			27.5	182.0
23	2014-07-10	422.25	short	5			27.5	209.5
24	2014-07-11	417.25	short	5			25.0	234.5
25	2014-07-14	420.25	short	5			-15.0	219.5
26	2014-07-15	415.0	short	5			26.25	245.75
27	2014-07-16	420.0	short	5			-25.0	220.75
28	2014-07-17	421.25	short	5			-6.25	214.5
29	2014-07-18	413.0	short	5			41.25	255.75
30	2014-07-21	406.75	short	5			31.25	287.0
31	2014-07-22	403.0	short	5			18.75	305.75
32	2014-07-23	405.0	short	5			-10.0	295.75
33	2014-07-24	404.0	short	5			5.0	300.75
34	2014-07-25	405.25	short	5			-6.25	294.5
35	2014-07-28	410.25	short	5			-25.0	269.5
36	2014-07-29	406.5	short	5			18.75	288.25
37	2014-07-30	406.5	short	5			-0.0	288.25
38	2014-07-31	402.5	short	5			20.0	308.25
39	2014-08-01	398.0	short	5			22.5	330.75
40	2014-08-04	405.0	short	5			-35.0	295.75
41	2014-08-05	402.25	short	5			13.75	309.5
42	2014-08-06	408.25	short	5			-30.0	279.5
43	2014-08-07	405.25	short	5			15.0	294.5
44	2014-08-08	398.25	short	4	True	1.0	35.0	329.5
45	2014-08-11	402.25	short	3	True	2.0	-16.0	313.5
46	2014-08-12	403.0	short	2	True	3.0	-2.25	311.25
47	2014-08-13	404.0	short	1	True	4.0	-2.0	309.25
48	2014-08-14	408.0	short	0	True	5.0	-4.0	305.25
49	2015-06-08	372.75	long	1	True	1.0		
50	2015-06-09	372.5	long	2	True	2.0	-0.25	305.0
51	2015-06-10	364.25	long	3	True	3.0	-16.5	288.5
52	2015-06-11	363.0	long	4	True	4.0	-3.75	284.75
53	2015-06-12	358.75	long	5	True	5.0	-17.0	267.75
54	2015-06-15	352.75	long	5			-30.0	237.75
55	2015-06-16	359.75	long	5			35.0	272.75
56	2015-06-17	365.25	long	5			27.5	300.25
57	2015-06-18	363.5	long	5			-8.75	291.5
58	2015-06-19	358.75	long	5			-23.75	267.75
59	2015-06-22	364.25	long	5			27.5	295.25
60	2015-06-23	372.0	long	5			38.75	334.0
61	2015-06-24	371.5	long	5			-2.5	331.5
62	2015-06-25	382.75	long	5			56.25	387.75
63	2015-06-26	392.5	long	5			48.75	436.5
64	2015-06-29	392.0	long	5			-2.5	434.0
65	2015-06-30	422.0	long	5			150.0	584.0
66	2015-07-01	422.5	long	5			2.5	586.5
67	2015-07-02	428.5	long	5			30.0	616.5
68	2015-07-03		long	5			0.0	616.5
69	2015-07-06	426.5	long	5			-10.0	606.5
70	2015-07-07	423.25	long	5			-16.25	590.25
71	2015-07-08	424.5	long	5			6.25	596.5
72	2015-07-09	428.75	long	5			21.25	617.75
73	2015-07-10	434.75	long	5			30.0	647.75
74	2015-07-13	440.75	long	5			30.0	677.75
75	2015-07-14	428.25	long	5			-62.5	615.25
76	2015-07-15	429.5	long	5			6.25	621.5
77	2015-07-16	430.0	long	5			2.5	624.0
78	2015-07-17	420.25	long	5			-48.75	575.25
79	2015-07-20	405.0	long	5			-76.25	499.0
80	2015-07-21	406.5	long	5			7.5	506.5
81	2015-07-22	402.75	long	5			-18.75	487.75
82	2015-07-23	403.25	long	5			2.5	490.25
83	2015-07-24	392.5	long	5			-53.75	436.5
84	2015-07-27	373.0	long	5			-97.5	339.0
85	2015-07-28	375.0	long	5			10.0	349.0
86	2015-07-29	367.75	long	5			-36.25	312.75
87	2015-07-30	373.25	long	5			27.5	340.25
88	2015-07-31	371.0	long	5			-11.25	329.0
89	2015-08-03	366.5	long	5			-22.5	306.5
90	2015-08-04	368.75	long	5			11.25	317.75
91	2015-08-05	372.75	long	5			20.0	337.75
92	2015-08-06	369.75	long	5			-15.0	322.75
93	2015-08-07	372.75	long	5			15.0	337.75
94	2015-08-10	390.25	long	4	True	1.0	87.5	425.25
95	2015-08-11	376.5	long	3	True	2.0	-55.0	370.25
96	2015-08-12	357.25	long	2	True	3.0	-57.75	312.5
97	2015-08-13	363.75	long	1	True	4.0	13.0	325.5
98	2015-08-14	364.0	long	0	True	5.0	0.25	325.75
