	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	376.0	short	1	True	1.0		
1	2009-08-11	376.25	short	2	True	2.0	-0.25	-0.25
2	2009-08-12	384.25	short	3	True	3.0	-16.0	-16.25
3	2009-08-13	380.25	short	4	True	4.0	12.0	-4.25
4	2009-08-14	377.0	short	5	True	5.0	13.0	8.75
5	2009-08-17	371.0	short	5			30.0	38.75
6	2009-08-18	372.5	short	5			-7.5	31.25
7	2009-08-19	377.25	short	5			-23.75	7.5
8	2009-08-20	373.0	short	5			21.25	28.75
9	2009-08-21	376.25	short	5			-16.25	12.5
10	2009-08-24	383.5	short	5			-36.25	-23.75
11	2009-08-25	374.75	short	5			43.75	20.0
12	2009-08-26	374.0	short	5			3.75	23.75
13	2009-08-27	376.75	short	5			-13.75	10.0
14	2009-08-28	378.0	short	5			-6.25	3.75
15	2009-08-31	376.75	short	5			6.25	10.0
16	2009-09-01	367.5	short	5			46.25	56.25
17	2009-09-02	367.5	short	5			-0.0	56.25
18	2009-09-03	365.0	short	5			12.5	68.75
19	2009-09-04	356.5	short	5			42.5	111.25
20	2009-09-07		short	5			-0.0	111.25
21	2009-09-08	357.75	short	5			-6.25	105.0
22	2009-09-09	360.5	short	5			-13.75	91.25
23	2009-09-10	365.5	short	5			-25.0	66.25
24	2009-09-11	370.5	short	5			-25.0	41.25
25	2009-09-14	368.75	short	5			8.75	50.0
26	2009-09-15	394.0	short	5			-126.25	-76.25
27	2009-09-16	384.75	short	5			46.25	-30.0
28	2009-09-17	378.75	short	5			30.0	0.0
29	2009-09-18	367.25	short	5			57.5	57.5
30	2009-09-21	366.0	short	5			6.25	63.75
31	2009-09-22	376.25	short	5			-51.25	12.5
32	2009-09-23	380.25	short	5			-20.0	-7.5
33	2009-09-24	386.0	short	5			-28.75	-36.25
34	2009-09-25	383.0	short	5			15.0	-21.25
35	2009-09-28	387.25	short	5			-21.25	-42.5
36	2009-09-29	389.5	short	5			-11.25	-53.75
37	2009-09-30	392.75	short	5			-16.25	-70.0
38	2009-10-01	389.0	short	5			18.75	-51.25
39	2009-10-02	382.75	short	5			31.25	-20.0
40	2009-10-05	389.75	short	5			-35.0	-55.0
41	2009-10-06	403.5	short	5			-68.75	-123.75
42	2009-10-07	405.25	short	5			-8.75	-132.5
43	2009-10-08	408.75	short	5			-17.5	-150.0
44	2009-10-09	405.25	short	5			17.5	-132.5
45	2009-10-12	419.5	short	5			-71.25	-203.75
46	2009-10-13	419.5	short	5			-0.0	-203.75
47	2009-10-14	420.0	short	5			-2.5	-206.25
48	2009-10-15	413.5	short	5			32.5	-173.75
49	2009-10-16	412.5	short	5			5.0	-168.75
50	2009-10-19	425.0	short	5			-62.5	-231.25
51	2009-10-20	423.5	short	5			7.5	-223.75
52	2009-10-21	431.25	short	5			-38.75	-262.5
53	2009-10-22	435.0	short	5			-18.75	-281.25
54	2009-10-23	429.75	short	5			26.25	-255.0
55	2009-10-26	414.5	short	5			76.25	-178.75
56	2009-10-27	412.25	short	5			11.25	-167.5
57	2009-10-28	413.25	short	5			-5.0	-172.5
58	2009-10-29	424.5	short	5			-56.25	-228.75
59	2009-10-30	411.75	short	5			63.75	-165.0
60	2009-11-02	428.75	short	5			-85.0	-250.0
61	2009-11-03	437.75	short	5			-45.0	-295.0
62	2009-11-04	430.75	short	5			35.0	-260.0
63	2009-11-05	424.0	short	5			33.75	-226.25
64	2009-11-06	417.5	short	5			32.5	-193.75
65	2009-11-09	436.75	short	4	True	1.0	-96.25	-290.0
66	2009-11-10	443.0	short	3	True	2.0	-25.0	-315.0
67	2009-11-11	442.75	short	2	True	3.0	0.75	-314.25
68	2009-11-12	438.75	short	1	True	4.0	8.0	-306.25
69	2009-11-13	437.0	short	0	True	5.0	1.75	-304.5
70	2010-08-09	418.0	long	1	True	1.0		
71	2010-08-10	409.0	long	2	True	2.0	-9.0	-313.5
72	2010-08-11	411.0	long	3	True	3.0	4.0	-309.5
73	2010-08-12	421.75	long	4	True	4.0	32.25	-277.25
74	2010-08-13	427.25	long	5	True	5.0	22.0	-255.25
75	2010-08-16	422.75	long	5			-22.5	-277.75
76	2010-08-17	430.0	long	5			36.25	-241.5
77	2010-08-18	433.25	long	5			16.25	-225.25
78	2010-08-19	429.25	long	5			-20.0	-245.25
79	2010-08-20	436.25	long	5			35.0	-210.25
80	2010-08-23	432.75	long	5			-17.5	-227.75
81	2010-08-24	420.5	long	5			-61.25	-289.0
82	2010-08-25	420.0	long	5			-2.5	-291.5
83	2010-08-26	432.0	long	5			60.0	-231.5
84	2010-08-27	436.0	long	5			20.0	-211.5
85	2010-08-30	441.5	long	5			27.5	-184.0
86	2010-08-31	439.25	long	5			-11.25	-195.25
87	2010-09-01	446.75	long	5			37.5	-157.75
88	2010-09-02	447.5	long	5			3.75	-154.0
89	2010-09-03	464.5	long	5			85.0	-69.0
90	2010-09-06		long	5			0.0	-69.0
91	2010-09-07	466.25	long	5			8.75	-60.25
92	2010-09-08	462.5	long	5			-18.75	-79.0
93	2010-09-09	470.75	long	5			41.25	-37.75
94	2010-09-10	478.25	long	5			37.5	-0.25
95	2010-09-13	483.5	long	5			26.25	26.0
96	2010-09-14	495.0	long	5			57.5	83.5
97	2010-09-15	495.25	long	5			1.25	84.75
98	2010-09-16	496.0	long	5			3.75	88.5
99	2010-09-17	513.25	long	5			86.25	174.75
100	2010-09-20	508.25	long	5			-25.0	149.75
101	2010-09-21	505.25	long	5			-15.0	134.75
102	2010-09-22	505.0	long	5			-1.25	133.5
103	2010-09-23	499.25	long	5			-28.75	104.75
104	2010-09-24	521.75	long	5			112.5	217.25
105	2010-09-27	512.75	long	5			-45.0	172.25
106	2010-09-28	500.0	long	5			-63.75	108.5
107	2010-09-29	505.0	long	5			25.0	133.5
108	2010-09-30	495.75	long	5			-46.25	87.25
109	2010-10-01	465.75	long	5			-150.0	-62.75
110	2010-10-04	471.5	long	5			28.75	-34.0
111	2010-10-05	491.0	long	5			97.5	63.5
112	2010-10-06	488.5	long	5			-12.5	51.0
113	2010-10-07	498.25	long	5			48.75	99.75
114	2010-10-08	528.25	long	5			150.0	249.75
115	2010-10-11	555.75	long	5			137.5	387.25
116	2010-10-12	579.0	long	5			116.25	503.5
117	2010-10-13	569.25	long	5			-48.75	454.75
118	2010-10-14	567.25	long	5			-10.0	444.75
119	2010-10-15	563.0	long	5			-21.25	423.5
120	2010-10-18	557.25	long	5			-28.75	394.75
121	2010-10-19	546.0	long	5			-56.25	338.5
122	2010-10-20	573.5	long	5			137.5	476.0
123	2010-10-21	564.25	long	5			-46.25	429.75
124	2010-10-22	560.0	long	5			-21.25	408.5
125	2010-10-25	568.75	long	5			43.75	452.25
126	2010-10-26	571.0	long	5			11.25	463.5
127	2010-10-27	577.25	long	5			31.25	494.75
128	2010-10-28	579.0	long	5			8.75	503.5
129	2010-10-29	582.0	long	5			15.0	518.5
130	2010-11-01	577.25	long	5			-23.75	494.75
131	2010-11-02	575.75	long	5			-7.5	487.25
132	2010-11-03	581.0	long	5			26.25	513.5
133	2010-11-04	590.0	long	5			45.0	558.5
134	2010-11-05	587.75	long	5			-11.25	547.25
135	2010-11-08	585.25	long	4	True	1.0	-12.5	534.75
136	2010-11-09	576.25	long	3	True	2.0	-36.0	498.75
137	2010-11-10	566.75	long	2	True	3.0	-28.5	470.25
138	2010-11-11	564.0	long	1	True	4.0	-5.5	464.75
139	2010-11-12	534.0	long	0	True	5.0	-30.0	434.75
