	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	712.75	short	1	True	1.0		
1	2022-04-11	716.0	short	2	True	2.0	-3.25	-3.25
2	2022-04-12	729.0	short	3	True	3.0	-26.0	-29.25
3	2022-04-13	734.0	short	4	True	4.0	-15.0	-44.25
4	2022-04-14	733.5	short	5	True	5.0	2.0	-42.25
5	2022-04-15		short	5			-0.0	-42.25
6	2022-04-18	746.25	short	5			-63.75	-106.0
7	2022-04-19	744.5	short	5			8.75	-97.25
8	2022-04-20	745.5	short	5			-5.0	-102.25
9	2022-04-21	737.0	short	5			42.5	-59.75
10	2022-04-22	724.0	short	5			65.0	5.25
11	2022-04-25	736.25	short	5			-61.25	-56.0
12	2022-04-26	746.0	short	5			-48.75	-104.75
13	2022-04-27	750.75	short	5			-23.75	-128.5
14	2022-04-28	752.0	short	5			-6.25	-134.75
15	2022-04-29	752.75	short	5			-3.75	-138.5
16	2022-05-02	744.5	short	5			41.25	-97.25
17	2022-05-03	737.25	short	5			36.25	-61.0
18	2022-05-04	738.25	short	5			-5.0	-66.0
19	2022-05-05	739.5	short	5			-6.25	-72.25
20	2022-05-06	720.5	short	5			95.0	22.75
21	2022-05-09	710.75	short	5			48.75	71.5
22	2022-05-10	718.75	short	5			-40.0	31.5
23	2022-05-11	734.0	short	5			-76.25	-44.75
24	2022-05-12	749.0	short	5			-75.0	-119.75
25	2022-05-13	742.0	short	5			35.0	-84.75
26	2022-05-16	758.25	short	5			-81.25	-166.0
27	2022-05-17	756.75	short	5			7.5	-158.5
28	2022-05-18	738.0	short	5			93.75	-64.75
29	2022-05-19	733.25	short	5			23.75	-41.0
30	2022-05-20	729.5	short	5			18.75	-22.25
31	2022-05-23	735.0	short	5			-27.5	-49.75
32	2022-05-24	723.0	short	5			60.0	10.25
33	2022-05-25	720.75	short	5			11.25	21.5
34	2022-05-26	717.25	short	5			17.5	39.0
35	2022-05-27	727.25	short	5			-50.0	-11.0
36	2022-05-30		short	5			-0.0	-11.0
37	2022-05-31	712.0	short	5			76.25	65.25
38	2022-06-01	694.25	short	5			88.75	154.0
39	2022-06-02	697.0	short	5			-13.75	140.25
40	2022-06-03	693.5	short	5			17.5	157.75
41	2022-06-06	704.5	short	5			-55.0	102.75
42	2022-06-07	716.5	short	5			-60.0	42.75
43	2022-06-08	719.75	short	4	True	1.0	-16.25	26.5
44	2022-06-09	718.5	short	3	True	2.0	5.0	31.5
45	2022-06-10	723.25	short	2	True	3.0	-14.25	17.25
46	2022-06-13	725.0	short	1	True	4.0	-3.5	13.75
47	2022-06-14	724.5	short	0	True	5.0	0.5	14.25
48	2023-04-10	630.5	long	1	True	1.0		
49	2023-04-11	627.75	long	2	True	2.0	-2.75	11.5
50	2023-04-12	627.75	long	3	True	3.0	0.0	11.5
51	2023-04-13	625.5	long	4	True	4.0	-6.75	4.75
52	2023-04-14	635.75	long	5	True	5.0	41.0	45.75
53	2023-04-17	642.5	long	5			33.75	79.5
54	2023-04-18	644.5	long	5			10.0	89.5
55	2023-04-19	636.5	long	5			-40.0	49.5
56	2023-04-20	626.0	long	5			-52.5	-3.0
57	2023-04-21	615.25	long	5			-53.75	-56.75
58	2023-04-24	607.5	long	5			-38.75	-95.5
59	2023-04-25	607.75	long	5			1.25	-94.25
60	2023-04-26	601.0	long	5			-33.75	-128.0
61	2023-04-27	581.5	long	5			-97.5	-225.5
62	2023-04-28	585.0	long	5			17.5	-208.0
63	2023-05-01	584.5	long	5			-2.5	-210.5
64	2023-05-02	580.0	long	5			-22.5	-233.0
65	2023-05-03	588.5	long	5			42.5	-190.5
66	2023-05-04	589.0	long	5			2.5	-188.0
67	2023-05-05	596.5	long	5			37.5	-150.5
68	2023-05-08	596.5	long	5			0.0	-150.5
69	2023-05-09	584.75	long	5			-58.75	-209.25
70	2023-05-10	594.0	long	5			46.25	-163.0
71	2023-05-11	582.25	long	5			-58.75	-221.75
72	2023-05-12	586.25	long	5			20.0	-201.75
73	2023-05-15	592.5	long	5			31.25	-170.5
74	2023-05-16	581.25	long	5			-56.25	-226.75
75	2023-05-17	561.5	long	5			-98.75	-325.5
76	2023-05-18	555.25	long	5			-31.25	-356.75
77	2023-05-19	554.5	long	5			-3.75	-360.5
78	2023-05-22	571.0	long	5			82.5	-278.0
79	2023-05-23	577.5	long	5			32.5	-245.5
80	2023-05-24	587.25	long	5			48.75	-196.75
81	2023-05-25	590.75	long	5			17.5	-179.25
82	2023-05-26	604.0	long	5			66.25	-113.0
83	2023-05-29		long	5			0.0	-113.0
84	2023-05-30	594.0	long	5			-50.0	-163.0
85	2023-05-31	594.0	long	5			0.0	-163.0
86	2023-06-01	592.5	long	5			-7.5	-170.5
87	2023-06-02	609.0	long	5			82.5	-88.0
88	2023-06-05	597.5	long	5			-57.5	-145.5
89	2023-06-06	608.0	long	5			52.5	-93.0
90	2023-06-07	604.25	long	5			-18.75	-111.75
91	2023-06-08	610.25	long	4	True	1.0	30.0	-81.75
92	2023-06-09	604.25	long	3	True	2.0	-24.0	-105.75
93	2023-06-12	617.25	long	2	True	3.0	39.0	-66.75
94	2023-06-13	612.5	long	1	True	4.0	-9.5	-76.25
95	2023-06-14	607.75	long	0	True	5.0	-4.75	-81.0
