	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	620.75	short	1	True	1.0		
1	2011-02-09	627.25	short	2	True	2.0	-6.5	-6.5
2	2011-02-10	628.0	short	3	True	3.0	-1.5	-8.0
3	2011-02-11	632.25	short	4	True	4.0	-12.75	-20.75
4	2011-02-14	621.75	short	5	True	5.0	42.0	21.25
5	2011-02-15	605.75	short	5			80.0	101.25
6	2011-02-16	606.75	short	5			-5.0	96.25
7	2011-02-17	629.25	short	5			-112.5	-16.25
8	2011-02-18	626.0	short	5			16.25	0.0
9	2011-02-21		short	5			-0.0	0.0
10	2011-02-22	596.0	short	5			150.0	150.0
11	2011-02-23	606.5	short	5			-52.5	97.5
12	2011-02-24	597.5	short	5			45.0	142.5
13	2011-02-25	616.75	short	5			-96.25	46.25
14	2011-02-28	621.75	short	5			-25.0	21.25
15	2011-03-01	621.0	short	5			3.75	25.0
16	2011-03-02	620.0	short	5			5.0	30.0
17	2011-03-03	629.75	short	5			-48.75	-18.75
18	2011-03-04	626.0	short	5			18.75	0.0
19	2011-03-07	623.5	short	5			12.5	12.5
20	2011-03-08	624.5	short	5			-5.0	7.5
21	2011-03-09	625.0	short	5			-2.5	5.0
22	2011-03-10	602.5	short	5			112.5	117.5
23	2011-03-11	593.75	short	5			43.75	161.25
24	2011-03-14	594.25	short	5			-2.5	158.75
25	2011-03-15	564.25	short	5			150.0	308.75
26	2011-03-16	565.0	short	5			-3.75	305.0
27	2011-03-17	595.0	short	5			-150.0	155.0
28	2011-03-18	613.5	short	5			-92.5	62.5
29	2011-03-21	624.5	short	5			-55.0	7.5
30	2011-03-22	627.0	short	5			-12.5	-5.0
31	2011-03-23	624.0	short	5			15.0	10.0
32	2011-03-24	633.0	short	5			-45.0	-35.0
33	2011-03-25	625.0	short	5			40.0	5.0
34	2011-03-28	612.0	short	5			65.0	70.0
35	2011-03-29	617.0	short	5			-25.0	45.0
36	2011-03-30	612.25	short	5			23.75	68.75
37	2011-03-31	642.25	short	5			-150.0	-81.25
38	2011-04-01	652.5	short	5			-51.25	-132.5
39	2011-04-04	660.75	short	5			-41.25	-173.75
40	2011-04-05	661.25	short	5			-2.5	-176.25
41	2011-04-06	662.0	short	5			-3.75	-180.0
42	2011-04-07	658.75	short	5			16.25	-163.75
43	2011-04-08	669.0	short	4	True	1.0	-51.25	-215.0
44	2011-04-11	671.5	short	3	True	2.0	-10.0	-225.0
45	2011-04-12	653.5	short	2	True	3.0	54.0	-171.0
46	2011-04-13	661.25	short	1	True	4.0	-15.5	-186.5
47	2011-04-14	671.0	short	0	True	5.0	-9.75	-196.25
48	2012-02-08	648.0	long	1	True	1.0		
49	2012-02-09	641.5	long	2	True	2.0	-6.5	-202.75
50	2012-02-10	635.5	long	3	True	3.0	-12.0	-214.75
51	2012-02-13	643.0	long	4	True	4.0	22.5	-192.25
52	2012-02-14	638.0	long	5	True	5.0	-20.0	-212.25
53	2012-02-15	631.0	long	5			-35.0	-247.25
54	2012-02-16	639.75	long	5			43.75	-203.5
55	2012-02-17	645.25	long	5			27.5	-176.0
56	2012-02-20		long	5			0.0	-176.0
57	2012-02-21	633.5	long	5			-58.75	-234.75
58	2012-02-22	641.25	long	5			38.75	-196.0
59	2012-02-23	642.5	long	5			6.25	-189.75
60	2012-02-24	644.0	long	5			7.5	-182.25
61	2012-02-27	648.5	long	5			22.5	-159.75
62	2012-02-28	657.25	long	5			43.75	-116.0
63	2012-02-29	658.0	long	5			3.75	-112.25
64	2012-03-01	654.0	long	5			-20.0	-132.25
65	2012-03-02	655.0	long	5			5.0	-127.25
66	2012-03-05	660.75	long	5			28.75	-98.5
67	2012-03-06	654.0	long	5			-33.75	-132.25
68	2012-03-07	638.75	long	5			-76.25	-208.5
69	2012-03-08	635.5	long	5			-16.25	-224.75
70	2012-03-09	645.0	long	5			47.5	-177.25
71	2012-03-12	659.5	long	5			72.5	-104.75
72	2012-03-13	662.0	long	5			12.5	-92.25
73	2012-03-14	658.75	long	5			-16.25	-108.5
74	2012-03-15	669.0	long	5			51.25	-57.25
75	2012-03-16	673.0	long	5			20.0	-37.25
76	2012-03-19	663.5	long	5			-47.5	-84.75
77	2012-03-20	647.5	long	5			-80.0	-164.75
78	2012-03-21	642.0	long	5			-27.5	-192.25
79	2012-03-22	644.5	long	5			12.5	-179.75
80	2012-03-23	646.5	long	5			10.0	-169.75
81	2012-03-26	637.75	long	5			-43.75	-213.5
82	2012-03-27	630.75	long	5			-35.0	-248.5
83	2012-03-28	620.25	long	5			-52.5	-301.0
84	2012-03-29	604.0	long	5			-81.25	-382.25
85	2012-03-30	644.0	long	5			200.0	-182.25
86	2012-04-02	655.0	long	5			55.0	-127.25
87	2012-04-03	658.25	long	5			16.25	-111.0
88	2012-04-04	656.75	long	5			-7.5	-118.5
89	2012-04-05	658.25	long	5			7.5	-111.0
90	2012-04-06		long	5			0.0	-111.0
91	2012-04-09	649.0	long	4	True	1.0	-46.25	-157.25
92	2012-04-10	634.75	long	3	True	2.0	-57.0	-214.25
93	2012-04-11	636.0	long	2	True	3.0	3.75	-210.5
94	2012-04-12	637.5	long	1	True	4.0	3.0	-207.5
95	2012-04-13	629.25	long	0	True	5.0	-8.25	-215.75
