	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08		short	0	True	1.0		
1	2004-12-09		short	0	True	2.0		
2	2004-12-10		short	0	True	3.0		
3	2004-12-13		short	0	True	4.0		
4	2004-12-14		short	0	True	5.0		
5	2004-12-15		short	5				
6	2004-12-16		short	5				
7	2004-12-17		short	5				
8	2004-12-20		short	5				
9	2004-12-21		short	5				
10	2004-12-22		short	5				
11	2004-12-23		short	5				
12	2004-12-24		short	5				
13	2004-12-27		short	5				
14	2004-12-28		short	5				
15	2004-12-29		short	5				
16	2004-12-30		short	5				
17	2004-12-31		short	5				
18	2005-01-03		short	5				
19	2005-01-04		short	5				
20	2005-01-05		short	5				
21	2005-01-06		short	5				
22	2005-01-07		short	5				
23	2005-01-10		short	5				
24	2005-01-11		short	5				
25	2005-01-12		short	5				
26	2005-01-13		short	5				
27	2005-01-14		short	5				
28	2005-01-17		short	5				
29	2005-01-18		short	5				
30	2005-01-19		short	5				
31	2005-01-20		short	5				
32	2005-01-21		short	5				
33	2005-01-24		short	5				
34	2005-01-25		short	5				
35	2005-01-26		short	5				
36	2005-01-27		short	5				
37	2005-01-28		short	5				
38	2005-01-31		short	5				
39	2005-02-01		short	5				
40	2005-02-02		short	5				
41	2005-02-03		short	5				
42	2005-02-04		short	5				
43	2005-02-07		short	5				
44	2005-02-08		short	5				
45	2005-02-09		short	5				
46	2005-02-10		short	5				
47	2005-02-11		short	5				
48	2005-02-14		short	5				
49	2005-02-15		short	5				
50	2005-02-16		short	5				
51	2005-02-17		short	5				
52	2005-02-18		short	5				
53	2005-02-21		short	5				
54	2005-02-22		short	5				
55	2005-02-23		short	5				
56	2005-02-24		short	5				
57	2005-02-25		short	5				
58	2005-02-28		short	5				
59	2005-03-01		short	5				
60	2005-03-02		short	5				
61	2005-03-03		short	5				
62	2005-03-04		short	5				
63	2005-03-07		short	5				
64	2005-03-08		short	5				
65	2005-03-09		short	5				
66	2005-03-10		short	5				
67	2005-03-11		short	5				
68	2005-03-14		short	5				
69	2005-03-15		short	5				
70	2005-03-16		short	5				
71	2005-03-17		short	5				
72	2005-03-18		short	5				
73	2005-03-21		short	5				
74	2005-03-22		short	5				
75	2005-03-23		short	5				
76	2005-03-24		short	5				
77	2005-03-25		short	5				
78	2005-03-28		short	5				
79	2005-03-29		short	5				
80	2005-03-30		short	5				
81	2005-03-31		short	5				
82	2005-04-01		short	5				
83	2005-04-04		short	5				
84	2005-04-05		short	5				
85	2005-04-06		short	5				
86	2005-04-07		short	5				
87	2005-04-08		short	5	True	1.0		
88	2005-04-11		short	5	True	2.0		
89	2005-04-12		short	5	True	3.0		
90	2005-04-13		short	5	True	4.0		
91	2005-04-14		short	5	True	5.0		
92	2005-09-08	911.9	long	1	True	1.0		
93	2005-09-09	913.9	long	2	True	2.0	2.0	2.0
94	2005-09-12	913.9	long	3	True	3.0	0.0	2.0
95	2005-09-13	911.5	long	4	True	4.0	-7.199999999999932	-5.199999999999932
96	2005-09-14	916.0	long	5	True	5.0	18.0	12.800000000000068
97	2005-09-15	918.7	long	5			13.500000000000227	26.300000000000296
98	2005-09-16	922.8	long	5			20.499999999999545	46.79999999999984
