	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	929.4	short	1	True	1.0		
1	2018-06-11	930.2	short	2	True	2.0	-0.8000000000000682	-0.8000000000000682
2	2018-06-12	925.3	short	3	True	3.0	9.800000000000182	9.000000000000114
3	2018-06-13	926.5	short	4	True	4.0	-3.6000000000001364	5.399999999999977
4	2018-06-14	934.6	short	5	True	5.0	-32.40000000000009	-27.000000000000114
5	2018-06-15	911.4	short	5			116.00000000000023	89.00000000000011
6	2018-06-18	906.2	short	5			25.99999999999966	114.99999999999977
7	2018-06-19	887.8	short	5			92.00000000000045	207.00000000000023
8	2018-06-20	897.1	short	5			-46.50000000000034	160.4999999999999
9	2018-06-21	885.9	short	5			56.00000000000023	216.5000000000001
10	2018-06-22	894.0	short	5			-40.500000000000114	176.0
11	2018-06-25	889.9	short	5			20.500000000000114	196.5000000000001
12	2018-06-26	893.5	short	5			-18.000000000000114	178.5
13	2018-06-27	872.2	short	5			106.49999999999977	284.9999999999998
14	2018-06-28	865.6	short	5			33.000000000000114	317.9999999999999
15	2018-06-29	872.6	short	5			-35.0	282.9999999999999
16	2018-07-02	828.1	short	5			222.5	505.4999999999999
17	2018-07-03	860.8	short	5			-163.49999999999966	342.0000000000002
18	2018-07-04		short	5			-0.0	342.0000000000002
19	2018-07-05	855.8	short	5			25.0	367.0000000000002
20	2018-07-06	863.0	short	5			-36.00000000000023	331.0
21	2018-07-09	867.9	short	5			-24.499999999999886	306.5000000000001
22	2018-07-10	860.5	short	5			36.999999999999886	343.5
23	2018-07-11	849.2	short	5			56.49999999999977	399.9999999999998
24	2018-07-12	860.7	short	5			-57.5	342.4999999999998
25	2018-07-13	844.4	short	5			81.50000000000034	424.0000000000001
26	2018-07-16	840.4	short	5			20.0	444.0000000000001
27	2018-07-17	834.9	short	5			27.5	471.5000000000001
28	2018-07-18	832.3	short	5			13.000000000000114	484.5000000000002
29	2018-07-19	820.9	short	5			56.999999999999886	541.5000000000001
30	2018-07-20	843.3	short	5			-111.99999999999989	429.5000000000002
31	2018-07-23	844.9	short	5			-8.000000000000114	421.5000000000001
32	2018-07-24	849.9	short	5			-25.0	396.5000000000001
33	2018-07-25	854.1	short	5			-21.000000000000227	375.4999999999999
34	2018-07-26	850.3	short	5			19.00000000000034	394.5000000000002
35	2018-07-27	846.5	short	5			18.999999999999773	413.5
36	2018-07-30	846.4	short	5			0.5000000000001137	414.0000000000001
37	2018-07-31	860.3	short	5			-69.49999999999989	344.5000000000002
38	2018-08-01	832.1	short	5			140.99999999999966	485.4999999999999
39	2018-08-02	843.6	short	5			-57.5	427.9999999999999
40	2018-08-03	852.3	short	5			-43.49999999999966	384.5000000000002
41	2018-08-06	841.8	short	5			52.5	437.0000000000002
42	2018-08-07	847.1	short	5			-26.50000000000034	410.4999999999999
43	2018-08-08	845.1	short	5			10.0	420.4999999999999
44	2018-08-09	849.9	short	5			-23.999999999999773	396.5000000000001
45	2018-08-10	845.1	short	5			23.999999999999773	420.4999999999999
46	2018-08-13	815.0	short	5			150.5000000000001	571.0
47	2018-08-14	817.3	short	5			-11.499999999999773	559.5000000000002
48	2018-08-15	786.9	short	5			151.9999999999999	711.5000000000001
49	2018-08-16	798.7	short	5			-59.00000000000034	652.4999999999998
50	2018-08-17	792.3	short	5			32.000000000000455	684.5000000000002
51	2018-08-20	808.7	short	5			-82.00000000000045	602.4999999999998
52	2018-08-21	807.7	short	5			5.0	607.4999999999998
53	2018-08-22	808.2	short	5			-2.5	604.9999999999998
54	2018-08-23	793.2	short	5			75.0	679.9999999999998
55	2018-08-24	804.2	short	5			-55.0	624.9999999999998
56	2018-08-27	818.7	short	5			-72.5	552.4999999999998
57	2018-08-28	809.9	short	5			44.00000000000034	596.5000000000001
58	2018-08-29	811.0	short	5			-5.500000000000114	591.0
59	2018-08-30	806.1	short	5			24.499999999999886	615.4999999999999
60	2018-08-31	801.6	short	5			22.5	637.9999999999999
61	2018-09-03		short	5			-0.0	637.9999999999999
62	2018-09-04	792.6	short	5			45.0	682.9999999999999
63	2018-09-05	798.5	short	5			-29.499999999999886	653.5
64	2018-09-06	805.1	short	5			-33.000000000000114	620.4999999999999
65	2018-09-07	794.2	short	5			54.499999999999886	674.9999999999998
66	2018-09-10	803.3	short	4	True	1.0	-45.499999999999545	629.5000000000002
67	2018-09-11	802.9	short	3	True	2.0	1.599999999999909	631.1000000000001
68	2018-09-12	814.3	short	2	True	3.0	-34.19999999999993	596.9000000000002
69	2018-09-13	816.9	short	1	True	4.0	-5.2000000000000455	591.7000000000002
70	2018-09-14	812.3	short	0	True	5.0	4.600000000000023	596.3000000000002
71	2019-03-08	823.2	long	1	True	1.0		
72	2019-03-11	822.1	long	2	True	2.0	-1.1000000000000227	595.2000000000002
73	2019-03-12	837.2	long	3	True	3.0	30.200000000000045	625.4000000000002
