	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09		short	0	True	1.0		
1	2000-10-10		short	0	True	2.0		
2	2000-10-11		short	0	True	3.0		
3	2000-10-12		short	0	True	4.0		
4	2000-10-13		short	0	True	5.0		
5	2000-10-16		short	5				
6	2000-10-17		short	5				
7	2000-10-18		short	5				
8	2000-10-19		short	5				
9	2000-10-20		short	5				
10	2000-10-23		short	5				
11	2000-10-24		short	5				
12	2000-10-25		short	5				
13	2000-10-26	586.9	short	5				
14	2000-10-27		short	5			-0.0	0.0
15	2000-10-30		short	5			-0.0	0.0
16	2000-10-31		short	5			-0.0	0.0
17	2000-11-01		short	5			-0.0	0.0
18	2000-11-02		short	5			-0.0	0.0
19	2000-11-03		short	5			-0.0	0.0
20	2000-11-06		short	5			-0.0	0.0
21	2000-11-07		short	5			-0.0	0.0
22	2000-11-08		short	5			-0.0	0.0
23	2000-11-09		short	5			-0.0	0.0
24	2000-11-10		short	5			-0.0	0.0
25	2000-11-13		short	5			-0.0	0.0
26	2000-11-14		short	5			-0.0	0.0
27	2000-11-15		short	5			-0.0	0.0
28	2000-11-16		short	5			-0.0	0.0
29	2000-11-17		short	5			-0.0	0.0
30	2000-11-20		short	5			-0.0	0.0
31	2000-11-21		short	5			-0.0	0.0
32	2000-11-22		short	5			-0.0	0.0
33	2000-11-23		short	5			-0.0	0.0
34	2000-11-24		short	5			-0.0	0.0
35	2000-11-27		short	5			-0.0	0.0
36	2000-11-28		short	5			-0.0	0.0
37	2000-11-29		short	5			-0.0	0.0
38	2000-11-30		short	5			-0.0	0.0
39	2000-12-01		short	5			-0.0	0.0
40	2000-12-04		short	5			-0.0	0.0
41	2000-12-05		short	5			-0.0	0.0
42	2000-12-06		short	5			-0.0	0.0
43	2000-12-07		short	5			-0.0	0.0
44	2000-12-08		short	5			-0.0	0.0
45	2000-12-11		short	5			-0.0	0.0
46	2000-12-12		short	5			-0.0	0.0
47	2000-12-13		short	5			-0.0	0.0
48	2000-12-14		short	5			-0.0	0.0
49	2000-12-15		short	5			-0.0	0.0
50	2000-12-18		short	5			-0.0	0.0
51	2000-12-19		short	5			-0.0	0.0
52	2000-12-20		short	5			-0.0	0.0
53	2000-12-21		short	5			-0.0	0.0
54	2000-12-22		short	5			-0.0	0.0
55	2000-12-25		short	5			-0.0	0.0
56	2000-12-26		short	5			-0.0	0.0
57	2000-12-27		short	5			-0.0	0.0
58	2000-12-28		short	5			-0.0	0.0
59	2000-12-29		short	5			-0.0	0.0
60	2001-01-01		short	5			-0.0	0.0
61	2001-01-02		short	5			-0.0	0.0
62	2001-01-03		short	5			-0.0	0.0
63	2001-01-04		short	5			-0.0	0.0
64	2001-01-05		short	5			-0.0	0.0
65	2001-01-08		short	5	True	1.0	-0.0	0.0
66	2001-01-09		short	5	True	2.0	-0.0	0.0
67	2001-01-10		short	5	True	3.0	-0.0	0.0
68	2001-01-11		short	5	True	4.0	-0.0	0.0
69	2001-01-12		short	5	True	5.0	-0.0	0.0
70	2001-07-09	554.6	long	1	True	1.0		
71	2001-07-10	551.3	long	2	True	2.0	-3.300000000000068	-3.300000000000068
72	2001-07-11	563.2	long	3	True	3.0	23.800000000000182	20.500000000000114
73	2001-07-12	558.0	long	4	True	4.0	-15.600000000000136	4.899999999999977
74	2001-07-13	551.1	long	5	True	5.0	-27.59999999999991	-22.699999999999932
75	2001-07-16	551.4	long	5			1.4999999999997726	-21.20000000000016
76	2001-07-17	540.0	long	5			-56.999999999999886	-78.20000000000005
77	2001-07-18	523.0	long	5			-85.0	-163.20000000000005
78	2001-07-19	512.1	long	5			-54.499999999999886	-217.69999999999993
79	2001-07-20	503.3	long	5			-44.00000000000006	-261.7
80	2001-07-23	496.0	long	5			-36.50000000000006	-298.20000000000005
81	2001-07-24	506.1	long	5			50.500000000000114	-247.69999999999993
82	2001-07-25	507.6	long	5			7.5	-240.19999999999993
83	2001-07-26	506.8	long	5			-4.000000000000057	-244.2
84	2001-07-27	503.7	long	5			-15.500000000000114	-259.7000000000001
85	2001-07-30	473.0	long	5			-153.49999999999994	-413.20000000000005
86	2001-07-31	474.4	long	5			6.999999999999886	-406.20000000000016
87	2001-08-01	474.3	long	5			-0.49999999999982947	-406.7
88	2001-08-02	481.5	long	5			35.99999999999994	-370.70000000000005
89	2001-08-03	480.6	long	5			-4.499999999999886	-375.19999999999993
90	2001-08-06	466.2	long	5			-72.00000000000017	-447.2000000000001
91	2001-08-07	440.4	long	5			-129.00000000000006	-576.2000000000002
92	2001-08-08	441.5	long	5			5.500000000000114	-570.7
93	2001-08-09	436.4	long	5			-25.500000000000114	-596.2000000000002
94	2001-08-10	450.6	long	5			71.00000000000023	-525.1999999999999
95	2001-08-13	453.8	long	5			15.999999999999943	-509.2
96	2001-08-14	441.5	long	5			-61.50000000000006	-570.7
97	2001-08-15	431.4	long	5			-50.500000000000114	-621.2000000000002
98	2001-08-16	441.9	long	5			52.5	-568.7000000000002
99	2001-08-17	450.8	long	5			44.50000000000017	-524.2
100	2001-08-20	435.5	long	5			-76.50000000000006	-600.7
101	2001-08-21	443.3	long	5			39.00000000000006	-561.7
102	2001-08-22	448.5	long	5			25.999999999999943	-535.7
103	2001-08-23	461.5	long	5			65.0	-470.70000000000005
104	2001-08-24	452.9	long	5			-43.000000000000114	-513.7000000000002
105	2001-08-27	458.1	long	5			26.000000000000227	-487.69999999999993
106	2001-08-28	460.9	long	5			13.999999999999773	-473.70000000000016
107	2001-08-29	459.6	long	5			-6.499999999999773	-480.19999999999993
108	2001-08-30	440.3	long	5			-96.50000000000006	-576.7
109	2001-08-31	443.0	long	5			13.499999999999943	-563.2
110	2001-09-03		long	5			0.0	-563.2
111	2001-09-04	444.4	long	5			6.999999999999886	-556.2000000000002
112	2001-09-05	441.5	long	5			-14.499999999999886	-570.7
113	2001-09-06	437.4	long	5			-20.500000000000114	-591.2000000000002
114	2001-09-07	444.0	long	5			33.000000000000114	-558.2
115	2001-09-10	438.3	long	5			-28.499999999999943	-586.7
116	2001-09-11	440.0	long	5			8.499999999999943	-578.2
117	2001-09-12		long	5			0.0	-578.2
118	2001-09-13		long	5			0.0	-578.2
119	2001-09-14	470.0	long	5			150.0	-428.20000000000005
120	2001-09-17	488.1	long	5			90.50000000000011	-337.69999999999993
121	2001-09-18	485.1	long	5			-15.0	-352.69999999999993
122	2001-09-19	492.4	long	5			36.49999999999977	-316.20000000000016
123	2001-09-20	490.6	long	5			-8.999999999999773	-325.19999999999993
124	2001-09-21	483.4	long	5			-36.00000000000023	-361.20000000000016
125	2001-09-24	471.8	long	5			-57.99999999999983	-419.2
126	2001-09-25	450.1	long	5			-108.49999999999994	-527.6999999999999
127	2001-09-26	446.0	long	5			-20.500000000000114	-548.2
128	2001-09-27	445.1	long	5			-4.499999999999886	-552.6999999999999
129	2001-09-28	433.3	long	5			-59.00000000000006	-611.7
130	2001-10-01	418.5	long	5			-74.00000000000006	-685.7
131	2001-10-02		long	5			0.0	-685.7
132	2001-10-03		long	5			0.0	-685.7
133	2001-10-04		long	5			0.0	-685.7
134	2001-10-05		long	5			0.0	-685.7
135	2001-10-08		long	5	True	1.0	0.0	-685.7
136	2001-10-09		long	5	True	2.0	0.0	-685.7
137	2001-10-10		long	5	True	3.0	0.0	-685.7
138	2001-10-11		long	5	True	4.0	0.0	-685.7
139	2001-10-12		long	5	True	5.0	0.0	-685.7
