	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08		short	0	True	1.0		
1	2003-10-09		short	0	True	2.0		
2	2003-10-10		short	0	True	3.0		
3	2003-10-13		short	0	True	4.0		
4	2003-10-14		short	0	True	5.0		
5	2003-10-15		short	5				
6	2003-10-16		short	5				
7	2003-10-17		short	5				
8	2003-10-20		short	5				
9	2003-10-21		short	5				
10	2003-10-22		short	5				
11	2003-10-23		short	5				
12	2003-10-24		short	5				
13	2003-10-27		short	5				
14	2003-10-28		short	5				
15	2003-10-29		short	5				
16	2003-10-30		short	5				
17	2003-10-31		short	5				
18	2003-11-03		short	5				
19	2003-11-04		short	5				
20	2003-11-05		short	5				
21	2003-11-06		short	5				
22	2003-11-07		short	5				
23	2003-11-10		short	5				
24	2003-11-11		short	5				
25	2003-11-12		short	5				
26	2003-11-13		short	5				
27	2003-11-14		short	5				
28	2003-11-17		short	5				
29	2003-11-18		short	5				
30	2003-11-19		short	5				
31	2003-11-20		short	5				
32	2003-11-21		short	5				
33	2003-11-24		short	5				
34	2003-11-25		short	5				
35	2003-11-26		short	5				
36	2003-11-27		short	5				
37	2003-11-28		short	5				
38	2003-12-01	767.0	short	5				
39	2003-12-02	772.8	short	5			-28.999999999999773	-28.999999999999773
40	2003-12-03	764.8	short	5			40.0	11.000000000000227
41	2003-12-04	779.4	short	5			-73.00000000000011	-61.999999999999886
42	2003-12-05	778.7	short	5			3.499999999999659	-58.50000000000023
43	2003-12-08	789.9	short	4	True	1.0	-55.99999999999966	-114.49999999999989
44	2003-12-09	789.3	short	3	True	2.0	2.400000000000091	-112.0999999999998
45	2003-12-10	798.7	short	2	True	3.0	-28.200000000000273	-140.30000000000007
46	2003-12-11	795.1	short	1	True	4.0	7.2000000000000455	-133.10000000000002
47	2003-12-12	806.2	short	0	True	5.0	-11.100000000000023	-144.20000000000005
48	2004-07-08	805.5	long	1	True	1.0		
49	2004-07-09	808.8	long	2	True	2.0	3.2999999999999545	-140.9000000000001
50	2004-07-12	817.2	long	3	True	3.0	16.800000000000182	-124.09999999999991
51	2004-07-13	806.7	long	4	True	4.0	-31.5	-155.5999999999999
52	2004-07-14	815.5	long	5	True	5.0	35.19999999999982	-120.40000000000009
53	2004-07-15	814.0	long	5			-7.5	-127.90000000000009
54	2004-07-16	821.0	long	5			35.0	-92.90000000000009
55	2004-07-19	824.0	long	5			15.0	-77.90000000000009
56	2004-07-20	833.3	long	5			46.49999999999977	-31.40000000000032
57	2004-07-21	825.4	long	5			-39.499999999999886	-70.9000000000002
58	2004-07-22	826.2	long	5			4.000000000000341	-66.89999999999986
59	2004-07-23	816.0	long	5			-51.00000000000023	-117.90000000000009
60	2004-07-26	811.4	long	5			-23.000000000000114	-140.9000000000002
61	2004-07-27	803.2	long	5			-40.99999999999966	-181.89999999999986
62	2004-07-28	798.8	long	5			-22.000000000000455	-203.90000000000032
63	2004-07-29	817.7	long	5			94.50000000000045	-109.39999999999986
64	2004-07-30	817.9	long	5			0.9999999999996589	-108.4000000000002
65	2004-08-02	826.3	long	5			41.999999999999886	-66.40000000000032
66	2004-08-03	829.1	long	5			14.000000000000341	-52.39999999999998
67	2004-08-04	831.2	long	5			10.500000000000114	-41.899999999999864
68	2004-08-05	827.3	long	5			-19.500000000000455	-61.40000000000032
69	2004-08-06	832.0	long	5			23.500000000000227	-37.90000000000009
70	2004-08-09	835.8	long	5			18.999999999999773	-18.90000000000032
71	2004-08-10	850.4	long	5			73.00000000000011	54.099999999999795
72	2004-08-11	836.9	long	5			-67.5	-13.400000000000205
73	2004-08-12	848.6	long	5			58.50000000000023	45.10000000000002
74	2004-08-13	864.2	long	5			78.00000000000011	123.10000000000014
75	2004-08-16	883.2	long	5			95.0	218.10000000000014
76	2004-08-17	879.4	long	5			-19.00000000000034	199.0999999999998
77	2004-08-18	858.9	long	5			-102.5	96.5999999999998
78	2004-08-19	863.0	long	5			20.500000000000114	117.09999999999991
79	2004-08-20	854.3	long	5			-43.50000000000023	73.59999999999968
80	2004-08-23	836.6	long	5			-88.49999999999966	-14.899999999999977
81	2004-08-24	845.2	long	5			43.000000000000114	28.100000000000136
82	2004-08-25	856.9	long	5			58.49999999999966	86.5999999999998
83	2004-08-26	855.4	long	5			-7.5	79.0999999999998
84	2004-08-27	864.5	long	5			45.500000000000114	124.59999999999991
85	2004-08-30	867.0	long	5			12.5	137.0999999999999
86	2004-08-31	868.1	long	5			5.500000000000114	142.60000000000002
87	2004-09-01	873.9	long	5			28.999999999999773	171.5999999999998
88	2004-09-02	870.0	long	5			-19.499999999999886	152.0999999999999
89	2004-09-03	859.4	long	5			-53.000000000000114	99.0999999999998
90	2004-09-06		long	5			0.0	99.0999999999998
91	2004-09-07	845.3	long	5			-70.50000000000011	28.59999999999968
92	2004-09-08	846.4	long	5			5.500000000000114	34.099999999999795
93	2004-09-09	825.9	long	5			-102.5	-68.4000000000002
94	2004-09-10	834.5	long	5			43.000000000000114	-25.40000000000009
