	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	915.1	short	1	True	1.0		
1	2019-12-10	939.2	short	2	True	2.0	-24.100000000000023	-24.100000000000023
2	2019-12-11	956.6	short	3	True	3.0	-34.799999999999955	-58.89999999999998
3	2019-12-12	964.4	short	4	True	4.0	-23.399999999999864	-82.29999999999984
4	2019-12-13	948.4	short	5	True	5.0	64.0	-18.29999999999984
5	2019-12-16	951.2	short	5			-14.000000000000341	-32.30000000000018
6	2019-12-17	949.7	short	5			7.5	-24.800000000000182
7	2019-12-18	955.6	short	5			-29.499999999999886	-54.30000000000007
8	2019-12-19	956.7	short	5			-5.500000000000114	-59.80000000000018
9	2019-12-20	935.3	short	5			107.00000000000045	47.20000000000027
10	2019-12-23	960.2	short	5			-124.50000000000045	-77.30000000000018
11	2019-12-24	962.7	short	5			-12.5	-89.80000000000018
12	2019-12-25		short	5			-0.0	-89.80000000000018
13	2019-12-26	975.5	short	5			-63.99999999999977	-153.79999999999995
14	2019-12-27	972.9	short	5			13.000000000000114	-140.79999999999984
15	2019-12-30	980.5	short	5			-38.000000000000114	-178.79999999999995
16	2019-12-31	993.1	short	5			-63.000000000000114	-241.80000000000007
17	2020-01-01		short	5			-0.0	-241.80000000000007
18	2020-01-02	1001.3	short	5			-40.99999999999966	-282.7999999999997
19	2020-01-03	1006.7	short	5			-27.000000000000455	-309.8000000000002
20	2020-01-06	982.9	short	5			119.00000000000034	-190.79999999999984
21	2020-01-07	987.6	short	5			-23.500000000000227	-214.30000000000007
22	2020-01-08	980.2	short	5			36.999999999999886	-177.30000000000018
23	2020-01-09	989.8	short	5			-47.999999999999545	-225.29999999999973
24	2020-01-10	1003.8	short	5			-70.0	-295.2999999999997
25	2020-01-13	1000.0	short	5			18.999999999999773	-276.29999999999995
26	2020-01-14	1005.0	short	5			-25.0	-301.29999999999995
27	2020-01-15	1043.4	short	5			-192.00000000000045	-493.3000000000004
28	2020-01-16	1019.1	short	5			121.50000000000034	-371.80000000000007
29	2020-01-17	1042.7	short	5			-118.00000000000011	-489.8000000000002
30	2020-01-20		short	5			-0.0	-489.8000000000002
31	2020-01-21	1025.6	short	5			85.50000000000068	-404.2999999999995
32	2020-01-22	1039.4	short	5			-69.00000000000091	-473.3000000000004
33	2020-01-23	1025.4	short	5			70.0	-403.3000000000004
34	2020-01-24	1028.7	short	5			-16.499999999999773	-419.8000000000002
35	2020-01-27	1009.4	short	5			96.50000000000034	-323.29999999999984
36	2020-01-28	1012.4	short	5			-15.0	-338.29999999999984
37	2020-01-29	992.5	short	5			99.49999999999989	-238.79999999999995
38	2020-01-30	997.6	short	5			-25.500000000000114	-264.30000000000007
39	2020-01-31	979.0	short	5			93.00000000000011	-171.29999999999995
40	2020-02-03	987.9	short	5			-44.499999999999886	-215.79999999999984
41	2020-02-04	983.0	short	5			24.499999999999886	-191.29999999999995
42	2020-02-05	1003.7	short	5			-103.50000000000023	-294.8000000000002
43	2020-02-06	983.9	short	5			99.00000000000034	-195.79999999999984
44	2020-02-07	985.8	short	5			-9.499999999999886	-205.29999999999973
45	2020-02-10	983.5	short	5			11.499999999999773	-193.79999999999995
46	2020-02-11	990.2	short	5			-33.50000000000023	-227.30000000000018
47	2020-02-12	984.2	short	5			30.0	-197.30000000000018
48	2020-02-13	991.4	short	5			-35.99999999999966	-233.29999999999984
49	2020-02-14	985.7	short	5			28.49999999999966	-204.80000000000018
50	2020-02-17		short	5			-0.0	-204.80000000000018
51	2020-02-18	1011.0	short	5			-126.49999999999977	-331.29999999999995
52	2020-02-19	1020.9	short	5			-49.499999999999886	-380.79999999999984
53	2020-02-20	995.5	short	5			126.99999999999989	-253.79999999999995
54	2020-02-21	992.5	short	5			15.0	-238.79999999999995
55	2020-02-24	990.6	short	5			9.499999999999886	-229.30000000000007
56	2020-02-25	948.9	short	5			208.50000000000023	-20.79999999999984
57	2020-02-26	928.6	short	5			101.49999999999977	80.69999999999993
58	2020-02-27	919.3	short	5			46.50000000000034	127.20000000000027
59	2020-02-28	878.3	short	5			205.0	332.2000000000003
60	2020-03-02	872.2	short	5			30.499999999999545	362.6999999999998
61	2020-03-03	881.2	short	5			-45.0	317.6999999999998
62	2020-03-04	887.5	short	5			-31.499999999999773	286.20000000000005
63	2020-03-05	876.6	short	5			54.499999999999886	340.69999999999993
64	2020-03-06	904.4	short	5			-138.99999999999977	201.70000000000016
65	2020-03-09	870.9	short	4	True	1.0	167.5	369.20000000000016
66	2020-03-10	875.8	short	3	True	2.0	-19.59999999999991	349.60000000000025
67	2020-03-11	874.1	short	2	True	3.0	5.099999999999795	354.70000000000005
68	2020-03-12	790.0	short	1	True	4.0	168.20000000000005	522.9000000000001
69	2020-03-13	750.3	short	0	True	5.0	39.700000000000045	562.6000000000001
70	2020-09-08	917.5	long	1	True	1.0		
71	2020-09-09	930.7	long	2	True	2.0	13.200000000000045	575.8000000000002
72	2020-09-10	947.2	long	3	True	3.0	33.0	608.8000000000002
73	2020-09-11	946.0	long	4	True	4.0	-3.6000000000001364	605.2
74	2020-09-14	965.4	long	5	True	5.0	77.59999999999991	682.8
75	2020-09-15	989.1	long	5			118.50000000000023	801.3000000000002
76	2020-09-16	980.4	long	5			-43.50000000000023	757.8
77	2020-09-17	938.7	long	5			-208.49999999999966	549.3000000000003
78	2020-09-18	946.1	long	5			36.999999999999886	586.3000000000002
79	2020-09-21	884.7	long	5			-306.9999999999999	279.3000000000003
80	2020-09-22	866.2	long	5			-92.5	186.8000000000003
81	2020-09-23	850.8	long	5			-77.00000000000045	109.79999999999984
82	2020-09-24	845.3	long	5			-27.5	82.29999999999984
83	2020-09-25	849.2	long	5			19.500000000000455	101.8000000000003
84	2020-09-28	891.4	long	5			210.99999999999966	312.79999999999995
85	2020-09-29	897.7	long	5			31.50000000000034	344.3000000000003
86	2020-09-30	909.2	long	5			57.5	401.8000000000003
87	2020-10-01	906.0	long	5			-16.000000000000227	385.80000000000007
88	2020-10-02	891.4	long	5			-73.00000000000011	312.79999999999995
89	2020-10-05	904.7	long	5			66.50000000000034	379.3000000000003
90	2020-10-06	870.3	long	5			-172.00000000000045	207.29999999999984
91	2020-10-07	866.8	long	5			-17.5	189.79999999999984
92	2020-10-08	864.0	long	5			-13.999999999999773	175.80000000000007
93	2020-10-09	894.3	long	5			151.49999999999977	327.29999999999984
94	2020-10-12	876.3	long	5			-90.0	237.29999999999984
95	2020-10-13	873.3	long	5			-15.0	222.29999999999984
96	2020-10-14	863.4	long	5			-49.499999999999886	172.79999999999995
97	2020-10-15	861.3	long	5			-10.500000000000114	162.29999999999984
98	2020-10-16	869.3	long	5			40.0	202.29999999999984
99	2020-10-19	863.5	long	5			-28.999999999999773	173.30000000000007
100	2020-10-20	877.3	long	5			68.99999999999977	242.29999999999984
101	2020-10-21	893.9	long	5			83.00000000000011	325.29999999999995
102	2020-10-22	884.0	long	5			-49.499999999999886	275.80000000000007
103	2020-10-23	906.7	long	5			113.50000000000023	389.3000000000003
104	2020-10-26	877.4	long	5			-146.50000000000034	242.79999999999995
105	2020-10-27	886.8	long	5			46.999999999999886	289.79999999999984
106	2020-10-28	875.0	long	5			-58.99999999999977	230.80000000000007
107	2020-10-29	849.5	long	5			-127.5	103.30000000000007
108	2020-10-30	848.4	long	5			-5.500000000000114	97.79999999999995
109	2020-11-02	859.5	long	5			55.500000000000114	153.30000000000007
110	2020-11-03	875.0	long	5			77.5	230.80000000000007
111	2020-11-04	870.1	long	5			-24.499999999999886	206.30000000000018
112	2020-11-05	899.9	long	5			148.99999999999977	355.29999999999995
113	2020-11-06	899.4	long	5			-2.5	352.79999999999995
114	2020-11-09	867.4	long	5			-160.0	192.79999999999995
115	2020-11-10	892.7	long	5			126.50000000000034	319.3000000000003
116	2020-11-11	868.1	long	5			-123.00000000000011	196.30000000000018
117	2020-11-12	884.0	long	5			79.49999999999989	275.80000000000007
118	2020-11-13	896.0	long	5			60.0	335.80000000000007
119	2020-11-16	927.5	long	5			157.5	493.30000000000007
120	2020-11-17	937.1	long	5			48.000000000000114	541.3000000000002
121	2020-11-18	950.9	long	5			68.99999999999977	610.3
122	2020-11-19	951.5	long	5			3.0000000000001137	613.3000000000001
123	2020-11-20	957.2	long	5			28.500000000000227	641.8000000000003
124	2020-11-23	931.7	long	5			-127.5	514.3000000000003
125	2020-11-24	958.3	long	5			132.99999999999955	647.2999999999998
126	2020-11-25	969.8	long	5			57.5	704.7999999999998
127	2020-11-26		long	5			0.0	704.7999999999998
128	2020-11-27	964.8	long	5			-25.0	679.7999999999998
129	2020-11-30	965.9	long	5			5.500000000000114	685.3
130	2020-12-01	1003.9	long	5			190.0	875.3
131	2020-12-02	1012.1	long	5			41.00000000000023	916.3000000000002
132	2020-12-03	1038.6	long	5			132.49999999999943	1048.7999999999997
133	2020-12-04	1072.8	long	5			171.00000000000023	1219.8
134	2020-12-07	1049.4	long	5			-116.99999999999932	1102.8000000000006
135	2020-12-08	1037.0	long	4	True	1.0	-62.000000000000455	1040.8000000000002
136	2020-12-09	1018.5	long	3	True	2.0	-74.0	966.8000000000002
137	2020-12-10	1027.7	long	2	True	3.0	27.600000000000136	994.4000000000003
138	2020-12-11	1021.8	long	1	True	4.0	-11.800000000000182	982.6000000000001
139	2020-12-14	1015.6	long	0	True	5.0	-6.199999999999932	976.4000000000002
