	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1019.3	short	1	True	1.0		
1	2016-06-09	1011.1	short	2	True	2.0	8.199999999999932	8.199999999999932
2	2016-06-10	1001.6	short	3	True	3.0	19.0	27.199999999999932
3	2016-06-13	1002.7	short	4	True	4.0	-3.300000000000068	23.899999999999864
4	2016-06-14	980.0	short	5	True	5.0	90.80000000000018	114.70000000000005
5	2016-06-15	983.3	short	5			-16.499999999999773	98.20000000000027
6	2016-06-16	986.3	short	5			-15.0	83.20000000000027
7	2016-06-17	974.4	short	5			59.499999999999886	142.70000000000016
8	2016-06-20	995.4	short	5			-105.0	37.70000000000016
9	2016-06-21	990.2	short	5			25.99999999999966	63.69999999999982
10	2016-06-22	991.7	short	5			-7.5	56.19999999999982
11	2016-06-23	974.6	short	5			85.50000000000011	141.69999999999993
12	2016-06-24	994.8	short	5			-100.99999999999966	40.70000000000027
13	2016-06-27	987.0	short	5			38.99999999999977	79.70000000000005
14	2016-06-28	983.0	short	5			20.0	99.70000000000005
15	2016-06-29	1019.2	short	5			-181.00000000000023	-81.30000000000018
16	2016-06-30	1029.6	short	5			-51.99999999999932	-133.2999999999995
17	2016-07-01	1062.5	short	5			-164.50000000000045	-297.79999999999995
18	2016-07-04		short	5			-0.0	-297.79999999999995
19	2016-07-05	1082.5	short	5			-100.0	-397.79999999999995
20	2016-07-06	1096.8	short	5			-71.49999999999977	-469.2999999999997
21	2016-07-07	1100.8	short	5			-20.0	-489.2999999999997
22	2016-07-08	1105.0	short	5			-21.000000000000227	-510.29999999999995
23	2016-07-11	1113.9	short	5			-44.500000000000455	-554.8000000000004
24	2016-07-12	1104.3	short	5			48.00000000000068	-506.7999999999997
25	2016-07-13	1106.7	short	5			-12.000000000000455	-518.8000000000002
26	2016-07-14	1111.6	short	5			-24.499999999999318	-543.2999999999995
27	2016-07-15	1101.3	short	5			51.49999999999977	-491.7999999999997
28	2016-07-18	1108.5	short	5			-36.00000000000023	-527.8
29	2016-07-19	1105.5	short	5			15.0	-512.8
30	2016-07-20	1097.3	short	5			41.00000000000023	-471.7999999999997
31	2016-07-21	1113.5	short	5			-81.00000000000023	-552.8
32	2016-07-22	1094.1	short	5			97.00000000000045	-455.7999999999995
33	2016-07-25	1093.8	short	5			1.4999999999997726	-454.2999999999997
34	2016-07-26	1104.8	short	5			-55.0	-509.2999999999997
35	2016-07-27	1133.9	short	5			-145.50000000000068	-654.8000000000004
36	2016-07-28	1144.6	short	5			-53.49999999999909	-708.2999999999995
37	2016-07-29	1156.5	short	5			-59.500000000000455	-767.8
38	2016-08-01	1169.2	short	5			-63.50000000000023	-831.3000000000002
39	2016-08-02	1178.1	short	5			-44.49999999999932	-875.7999999999995
40	2016-08-03	1175.4	short	5			13.49999999999909	-862.3000000000004
41	2016-08-04	1170.9	short	5			22.5	-839.8000000000004
42	2016-08-05	1157.6	short	5			66.50000000000091	-773.2999999999995
43	2016-08-08	1161.5	short	5			-19.500000000000455	-792.8
44	2016-08-09	1166.0	short	5			-22.5	-815.3
45	2016-08-10	1189.4	short	5			-117.00000000000045	-932.3000000000004
46	2016-08-11	1163.1	short	5			131.5000000000009	-800.7999999999995
47	2016-08-12	1135.9	short	5			135.9999999999991	-664.8000000000004
48	2016-08-15	1122.9	short	5			65.0	-599.8000000000004
49	2016-08-16	1130.8	short	5			-39.49999999999932	-639.2999999999997
50	2016-08-17	1121.0	short	5			48.99999999999977	-590.3
51	2016-08-18	1139.7	short	5			-93.50000000000023	-683.8000000000002
52	2016-08-19	1125.2	short	5			72.5	-611.3000000000002
53	2016-08-22	1115.1	short	5			50.50000000000068	-560.7999999999995
54	2016-08-23	1118.3	short	5			-16.000000000000227	-576.7999999999997
55	2016-08-24	1089.2	short	5			145.49999999999955	-431.3000000000002
