	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	1095.2	short	1	True	1.0		
1	2016-09-09	1078.3	short	2	True	2.0	16.90000000000009	16.90000000000009
2	2016-09-12	1053.7	short	3	True	3.0	49.19999999999982	66.09999999999991
3	2016-09-13	1047.2	short	4	True	4.0	19.5	85.59999999999991
4	2016-09-14	1052.7	short	5	True	5.0	-22.0	63.59999999999991
5	2016-09-15	1045.5	short	5			36.00000000000023	99.60000000000014
6	2016-09-16	1029.6	short	5			79.50000000000045	179.1000000000006
7	2016-09-19	1035.7	short	5			-30.500000000000682	148.5999999999999
8	2016-09-20	1042.9	short	5			-36.00000000000023	112.59999999999968
9	2016-09-21	1060.0	short	5			-85.49999999999955	27.100000000000136
10	2016-09-22	1075.0	short	5			-75.0	-47.899999999999864
11	2016-09-23	1069.5	short	5			27.5	-20.399999999999864
12	2016-09-26	1055.8	short	5			68.50000000000023	48.100000000000364
13	2016-09-27	1038.4	short	5			86.99999999999932	135.09999999999968
14	2016-09-28	1036.2	short	5			11.000000000000227	146.0999999999999
15	2016-09-29	1046.3	short	5			-50.499999999999545	95.60000000000036
16	2016-09-30	1043.6	short	5			13.500000000000227	109.10000000000059
17	2016-10-03	1018.8	short	5			123.99999999999977	233.10000000000036
18	2016-10-04	999.9	short	5			94.49999999999989	327.60000000000025
19	2016-10-05	985.1	short	5			73.99999999999977	401.6
20	2016-10-06	975.9	short	5			46.00000000000023	447.60000000000025
21	2016-10-07	972.5	short	5			16.999999999999886	464.60000000000014
22	2016-10-10	975.4	short	5			-14.499999999999886	450.10000000000025
23	2016-10-11	959.7	short	5			78.49999999999966	528.5999999999999
24	2016-10-12	951.9	short	5			39.00000000000034	567.6000000000003
25	2016-10-13	942.9	short	5			45.0	612.6000000000003
26	2016-10-14	949.5	short	5			-33.000000000000114	579.6000000000001
27	2016-10-17	949.8	short	5			-1.4999999999997726	578.1000000000004
28	2016-10-18	960.3	short	5			-52.5	525.6000000000004
29	2016-10-19	955.3	short	5			25.0	550.6000000000004
30	2016-10-20	946.9	short	5			41.999999999999886	592.6000000000003
31	2016-10-21	943.8	short	5			15.500000000000114	608.1000000000004
32	2016-10-24	950.2	short	5			-32.000000000000455	576.0999999999999
33	2016-10-25	976.0	short	5			-128.99999999999977	447.10000000000014
34	2016-10-26	975.1	short	5			4.499999999999886	451.6
35	2016-10-27	976.0	short	5			-4.499999999999886	447.10000000000014
36	2016-10-28	992.2	short	5			-81.00000000000023	366.0999999999999
37	2016-10-31	989.4	short	5			14.000000000000341	380.10000000000025
38	2016-11-01	1008.6	short	5			-96.00000000000023	284.1
39	2016-11-02	1012.5	short	5			-19.499999999999886	264.60000000000014
40	2016-11-03	1005.3	short	5			36.00000000000023	300.60000000000036
41	2016-11-04	1015.4	short	5			-50.500000000000114	250.10000000000025
42	2016-11-07	1012.2	short	5			15.999999999999659	266.0999999999999
43	2016-11-08	1019.5	short	5			-36.49999999999977	229.60000000000014
44	2016-11-09	1014.5	short	5			25.0	254.60000000000014
45	2016-11-10	993.9	short	5			103.00000000000011	357.60000000000025
46	2016-11-11	954.9	short	5			195.0	552.6000000000003
47	2016-11-14	945.0	short	5			49.499999999999886	602.1000000000001
48	2016-11-15	945.3	short	5			-1.4999999999997726	600.6000000000004
49	2016-11-16	957.3	short	5			-60.0	540.6000000000004
50	2016-11-17	954.9	short	5			11.999999999999886	552.6000000000003
51	2016-11-18	932.6	short	5			111.49999999999977	664.1
52	2016-11-21	946.8	short	5			-70.99999999999966	593.1000000000004
53	2016-11-22	953.6	short	5			-34.00000000000034	559.1
54	2016-11-23	941.5	short	5			60.500000000000114	619.6000000000001
55	2016-11-24		short	5			-0.0	619.6000000000001
56	2016-11-25	919.3	short	5			111.00000000000023	730.6000000000004
57	2016-11-28	934.2	short	5			-74.50000000000045	656.0999999999999
58	2016-11-29	933.2	short	5			5.0	661.0999999999999
59	2016-11-30	920.6	short	5			63.000000000000114	724.1
60	2016-12-01	922.0	short	5			-6.999999999999886	717.1000000000001
61	2016-12-02	943.0	short	5			-105.0	612.1000000000001
62	2016-12-05	949.0	short	5			-30.0	582.1000000000001
63	2016-12-06	946.2	short	5			13.999999999999773	596.0999999999999
64	2016-12-07	953.7	short	5			-37.5	558.5999999999999
65	2016-12-08	954.4	short	4	True	1.0	-3.499999999999659	555.1000000000003
66	2016-12-09	925.5	short	3	True	2.0	115.59999999999991	670.7000000000002
67	2016-12-12	944.2	short	2	True	3.0	-56.100000000000136	614.6
