	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	417.5	short	1	True	1.0		
1	2001-10-09	409.7	short	2	True	2.0	7.800000000000011	7.800000000000011
2	2001-10-10	410.0	short	3	True	3.0	-0.6000000000000227	7.199999999999989
3	2001-10-11	424.6	short	4	True	4.0	-43.80000000000007	-36.60000000000008
4	2001-10-12	423.0	short	5	True	5.0	6.400000000000091	-30.19999999999999
5	2001-10-15	430.9	short	5			-39.499999999999886	-69.69999999999987
6	2001-10-16	409.2	short	5			108.49999999999994	38.80000000000007
7	2001-10-17	407.9	short	5			6.500000000000057	45.300000000000125
8	2001-10-18	400.3	short	5			37.99999999999983	83.29999999999995
9	2001-10-19	406.0	short	5			-28.499999999999943	54.80000000000001
10	2001-10-22	396.0	short	5			50.0	104.80000000000001
11	2001-10-23	400.3	short	5			-21.500000000000057	83.29999999999995
12	2001-10-24	393.1	short	5			35.99999999999994	119.2999999999999
13	2001-10-25	396.9	short	5			-18.999999999999773	100.30000000000013
14	2001-10-26	408.9	short	5			-60.0	40.300000000000125
15	2001-10-29	408.7	short	5			0.9999999999999432	41.30000000000007
16	2001-10-30	406.8	short	5			9.499999999999886	50.799999999999955
17	2001-10-31	398.0	short	5			44.00000000000006	94.80000000000001
18	2001-11-01	407.1	short	5			-45.500000000000114	49.2999999999999
19	2001-11-02	406.2	short	5			4.5000000000001705	53.80000000000007
20	2001-11-05	408.5	short	5			-11.500000000000057	42.30000000000001
21	2001-11-06	402.6	short	5			29.499999999999886	71.7999999999999
22	2001-11-07	399.5	short	5			15.500000000000114	87.30000000000001
23	2001-11-08	403.3	short	5			-19.000000000000057	68.29999999999995
24	2001-11-09	408.1	short	5			-24.000000000000057	44.2999999999999
25	2001-11-12	428.1	short	5			-100.0	-55.7000000000001
26	2001-11-13	404.7	short	5			117.00000000000017	61.30000000000007
27	2001-11-14	410.4	short	5			-28.499999999999943	32.800000000000125
28	2001-11-15	408.5	short	5			9.499999999999886	42.30000000000001
29	2001-11-16	413.4	short	5			-24.499999999999886	17.800000000000125
30	2001-11-19	422.5	short	5			-45.500000000000114	-27.69999999999999
31	2001-11-20	424.3	short	5			-9.000000000000057	-36.700000000000045
32	2001-11-21	427.0	short	5			-13.499999999999943	-50.19999999999999
33	2001-11-22		short	5			-0.0	-50.19999999999999
34	2001-11-23		short	5			-0.0	-50.19999999999999
35	2001-11-26	424.7	short	5			11.500000000000057	-38.69999999999993
36	2001-11-27	424.7	short	5			-0.0	-38.69999999999993
37	2001-11-28	421.0	short	5			18.499999999999943	-20.19999999999999
38	2001-11-29	429.2	short	5			-40.99999999999994	-61.19999999999993
39	2001-11-30	434.3	short	5			-25.500000000000114	-86.70000000000005
40	2001-12-03	442.2	short	5			-39.499999999999886	-126.19999999999993
41	2001-12-04	437.2	short	5			25.0	-101.19999999999993
42	2001-12-05	436.6	short	5			2.9999999999998295	-98.2000000000001
43	2001-12-06	445.8	short	5			-45.99999999999994	-144.20000000000005
44	2001-12-07	452.0	short	5			-30.999999999999943	-175.2
45	2001-12-10	455.9	short	5			-19.499999999999886	-194.69999999999987
46	2001-12-11	443.2	short	5			63.49999999999994	-131.19999999999993
47	2001-12-12	450.1	short	5			-34.50000000000017	-165.7000000000001
48	2001-12-13	450.8	short	5			-3.499999999999943	-169.20000000000005
49	2001-12-14	449.6	short	5			5.999999999999943	-163.2000000000001
50	2001-12-17	451.6	short	5			-10.0	-173.2000000000001
51	2001-12-18	446.1	short	5			27.5	-145.7000000000001
52	2001-12-19	441.6	short	5			22.5	-123.2000000000001
53	2001-12-20	440.6	short	5			5.0	-118.2000000000001
54	2001-12-21	454.8	short	5			-70.99999999999994	-189.20000000000005
55	2001-12-24		short	5			-0.0	-189.20000000000005
56	2001-12-25		short	5			-0.0	-189.20000000000005
57	2001-12-26	456.0	short	5			-5.999999999999943	-195.2
58	2001-12-27	464.7	short	5			-43.49999999999994	-238.69999999999993
59	2001-12-28	471.0	short	5			-31.500000000000057	-270.2
60	2001-12-31	476.0	short	5			-25.0	-295.2
61	2002-01-01		short	5			-0.0	-295.2
62	2002-01-02	467.5	short	5			42.5	-252.7
63	2002-01-03	470.0	short	5			-12.5	-265.2
64	2002-01-04	464.2	short	5			29.000000000000057	-236.19999999999993
65	2002-01-07	464.3	short	5			-0.5000000000001137	-236.70000000000005
66	2002-01-08	465.8	short	4	True	1.0	-7.5	-244.20000000000005
67	2002-01-09	466.5	short	3	True	2.0	-2.7999999999999545	-247.0
68	2002-01-10	468.3	short	2	True	3.0	-5.400000000000034	-252.40000000000003
69	2002-01-11	470.4	short	1	True	4.0	-4.199999999999932	-256.59999999999997
70	2002-01-14	465.7	short	0	True	5.0	4.699999999999989	-251.89999999999998
71	2002-07-08	513.6	long	1	True	1.0		
72	2002-07-09	513.5	long	2	True	2.0	-0.10000000000002274	-252.0
73	2002-07-10	515.7	long	3	True	3.0	4.400000000000091	-247.5999999999999
74	2002-07-11	522.3	long	4	True	4.0	19.799999999999727	-227.80000000000018
75	2002-07-12	524.0	long	5	True	5.0	6.800000000000182	-221.0
76	2002-07-15	526.9	long	5			14.499999999999886	-206.5000000000001
77	2002-07-16	522.4	long	5			-22.5	-229.0000000000001
78	2002-07-17	518.2	long	5			-20.99999999999966	-249.99999999999977
79	2002-07-18	521.0	long	5			13.999999999999773	-236.0
80	2002-07-19	520.6	long	5			-1.9999999999998863	-237.9999999999999
81	2002-07-22	513.2	long	5			-36.999999999999886	-274.9999999999998
82	2002-07-23	511.3	long	5			-9.50000000000017	-284.49999999999994
83	2002-07-24	514.0	long	5			13.499999999999943	-271.0
84	2002-07-25	517.8	long	5			18.999999999999773	-252.00000000000023
85	2002-07-26	523.2	long	5			27.000000000000455	-224.99999999999977
86	2002-07-29	519.6	long	5			-18.000000000000114	-242.9999999999999
87	2002-07-30	523.2	long	5			18.000000000000114	-224.99999999999977
88	2002-07-31	524.6	long	5			6.999999999999886	-217.9999999999999
89	2002-08-01	517.0	long	5			-38.000000000000114	-256.0
90	2002-08-02	519.7	long	5			13.500000000000227	-242.49999999999977
91	2002-08-05	522.6	long	5			14.499999999999886	-227.9999999999999
92	2002-08-06	525.3	long	5			13.499999999999659	-214.50000000000023
93	2002-08-07	533.2	long	5			39.500000000000455	-174.99999999999977
94	2002-08-08	539.5	long	5			31.499999999999773	-143.5
95	2002-08-09	545.5	long	5			30.0	-113.5
96	2002-08-12	548.0	long	5			12.5	-101.0
97	2002-08-13	551.6	long	5			18.000000000000114	-82.99999999999989
98	2002-08-14	560.2	long	5			43.000000000000114	-39.99999999999977
99	2002-08-15	558.8	long	5			-7.000000000000455	-47.00000000000023
100	2002-08-16	557.0	long	5			-8.999999999999773	-56.0
101	2002-08-19	552.8	long	5			-21.000000000000227	-77.00000000000023
102	2002-08-20	546.7	long	5			-30.499999999999545	-107.49999999999977
103	2002-08-21	542.5	long	5			-21.000000000000227	-128.5
104	2002-08-22	544.9	long	5			11.999999999999886	-116.50000000000011
105	2002-08-23	546.2	long	5			6.500000000000341	-109.99999999999977
106	2002-08-26	549.8	long	5			17.999999999999545	-92.00000000000023
107	2002-08-27	559.7	long	5			49.500000000000455	-42.49999999999977
108	2002-08-28	560.2	long	5			2.5	-39.99999999999977
109	2002-08-29	568.3	long	5			40.499999999999545	0.4999999999997726
110	2002-08-30	565.8	long	5			-12.5	-12.000000000000227
111	2002-09-02		long	5			0.0	-12.000000000000227
112	2002-09-03	544.6	long	5			-105.99999999999966	-117.99999999999989
113	2002-09-04	537.1	long	5			-37.5	-155.4999999999999
114	2002-09-05	539.0	long	5			9.499999999999886	-146.0
115	2002-09-06	542.4	long	5			16.999999999999886	-129.0000000000001
116	2002-09-09	553.4	long	5			55.0	-74.00000000000011
117	2002-09-10	549.1	long	5			-21.499999999999773	-95.49999999999989
118	2002-09-11	546.8	long	5			-11.500000000000341	-107.00000000000023
119	2002-09-12	552.4	long	5			28.000000000000114	-79.00000000000011
120	2002-09-13	554.9	long	5			12.5	-66.50000000000011
121	2002-09-16	555.3	long	5			1.9999999999998863	-64.50000000000023
122	2002-09-17	549.4	long	5			-29.499999999999886	-94.00000000000011
123	2002-09-18	554.2	long	5			24.00000000000034	-69.99999999999977
124	2002-09-19	566.2	long	5			60.0	-9.999999999999773
125	2002-09-20	558.0	long	5			-41.00000000000023	-51.0
126	2002-09-23	568.0	long	5			50.0	-1.0
127	2002-09-24	572.9	long	5			24.499999999999886	23.499999999999886
128	2002-09-25	559.6	long	5			-66.49999999999977	-42.999999999999886
129	2002-09-26	558.4	long	5			-6.000000000000227	-49.000000000000114
130	2002-09-27	559.0	long	5			3.0000000000001137	-46.0
131	2002-09-30	564.5	long	5			27.5	-18.5
132	2002-10-01	572.1	long	5			38.000000000000114	19.500000000000114
133	2002-10-02		long	5			0.0	19.500000000000114
134	2002-10-03		long	5			0.0	19.500000000000114
135	2002-10-04		long	5			0.0	19.500000000000114
136	2002-10-07		long	5			0.0	19.500000000000114
137	2002-10-08		long	5	True	1.0	0.0	19.500000000000114
138	2002-10-09		long	5	True	2.0	0.0	19.500000000000114
139	2002-10-10		long	5	True	3.0	0.0	19.500000000000114
140	2002-10-11		long	5	True	4.0	0.0	19.500000000000114
141	2002-10-14		long	5	True	5.0	0.0	19.500000000000114
