	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08		short	0	True	1.0		
1	2006-03-09		short	0	True	2.0		
2	2006-03-10		short	0	True	3.0		
3	2006-03-13		short	0	True	4.0		
4	2006-03-14		short	0	True	5.0		
5	2006-03-15		short	5				
6	2006-03-16		short	5				
7	2006-03-17		short	5				
8	2006-03-20		short	5				
9	2006-03-21		short	5				
10	2006-03-22		short	5				
11	2006-03-23		short	5				
12	2006-03-24		short	5				
13	2006-03-27		short	5				
14	2006-03-28		short	5				
15	2006-03-29		short	5				
16	2006-03-30		short	5				
17	2006-03-31		short	5				
18	2006-04-03		short	5				
19	2006-04-04		short	5				
20	2006-04-05		short	5				
21	2006-04-06		short	5				
22	2006-04-07		short	5				
23	2006-04-10		short	5				
24	2006-04-11		short	5				
25	2006-04-12		short	5				
26	2006-04-13		short	5				
27	2006-04-14		short	5				
28	2006-04-17		short	5				
29	2006-04-18		short	5				
30	2006-04-19		short	5				
31	2006-04-20		short	5				
32	2006-04-21		short	5				
33	2006-04-24		short	5				
34	2006-04-25		short	5				
35	2006-04-26		short	5				
36	2006-04-27		short	5				
37	2006-04-28		short	5				
38	2006-05-01		short	5				
39	2006-05-02		short	5				
40	2006-05-03		short	5				
41	2006-05-04		short	5				
42	2006-05-05		short	5				
43	2006-05-08		short	5				
44	2006-05-09		short	5				
45	2006-05-10		short	5				
46	2006-05-11		short	5				
47	2006-05-12		short	5				
48	2006-05-15		short	5				
49	2006-05-16		short	5				
50	2006-05-17		short	5				
51	2006-05-18		short	5				
52	2006-05-19		short	5				
53	2006-05-22		short	5				
54	2006-05-23		short	5				
55	2006-05-24		short	5				
56	2006-05-25		short	5				
57	2006-05-26		short	5				
58	2006-05-29		short	5				
59	2006-05-30		short	5				
60	2006-05-31		short	5				
61	2006-06-01		short	5				
62	2006-06-02		short	5				
63	2006-06-05		short	5				
64	2006-06-06		short	5				
65	2006-06-07		short	5				
66	2006-06-08		short	5				
67	2006-06-09		short	5				
68	2006-06-12		short	5				
69	2006-06-13		short	5				
70	2006-06-14		short	5				
71	2006-06-15		short	5				
72	2006-06-16		short	5				
73	2006-06-19		short	5				
74	2006-06-20		short	5				
75	2006-06-21		short	5				
76	2006-06-22		short	5				
77	2006-06-23		short	5				
78	2006-06-26		short	5				
79	2006-06-27		short	5				
80	2006-06-28		short	5				
81	2006-06-29		short	5				
82	2006-06-30		short	5				
83	2006-07-03		short	5				
84	2006-07-04		short	5				
85	2006-07-05		short	5				
86	2006-07-06		short	5				
87	2006-07-07		short	5				
88	2006-07-10		short	5	True	1.0		
89	2006-07-11		short	5	True	2.0		
90	2006-07-12		short	5	True	3.0		
91	2006-07-13		short	5	True	4.0		
92	2006-07-14		short	5	True	5.0		
93	2006-12-08	1116.8	long	1	True	1.0		
94	2006-12-11	1118.2	long	2	True	2.0	1.400000000000091	1.400000000000091
95	2006-12-12	1123.5	long	3	True	3.0	10.599999999999909	12.0
96	2006-12-13	1115.3	long	4	True	4.0	-24.600000000000136	-12.600000000000136
97	2006-12-14	1119.7	long	5	True	5.0	17.600000000000364	5.000000000000227
98	2006-12-15	1111.6	long	5			-40.50000000000068	-35.500000000000455
99	2006-12-18	1109.1	long	5			-12.5	-48.000000000000455
100	2006-12-19	1125.4	long	5			81.50000000000091	33.500000000000455
101	2006-12-20	1133.5	long	5			40.499999999999545	74.0
102	2006-12-21	1134.3	long	5			3.9999999999997726	77.99999999999977
103	2006-12-22	1132.0	long	5			-11.499999999999773	66.5
104	2006-12-25		long	5			0.0	66.5
105	2006-12-26	1132.0	long	5			0.0	66.5
106	2006-12-27	1124.7	long	5			-36.49999999999977	30.000000000000227
107	2006-12-28	1124.7	long	5			0.0	30.000000000000227
108	2006-12-29	1144.3	long	5			97.99999999999955	127.99999999999977
109	2007-01-01		long	5			0.0	127.99999999999977
110	2007-01-02		long	5			0.0	127.99999999999977
111	2007-01-03	1135.4	long	5			-44.49999999999932	83.50000000000045
112	2007-01-04	1135.5	long	5			0.49999999999954525	84.0
113	2007-01-05	1112.0	long	5			-117.5	-33.5
114	2007-01-08	1126.9	long	5			74.50000000000045	41.000000000000455
115	2007-01-09	1133.7	long	5			33.99999999999977	75.00000000000023
116	2007-01-10	1156.8	long	5			115.49999999999955	190.49999999999977
117	2007-01-11	1144.8	long	5			-60.0	130.49999999999977
118	2007-01-12	1152.1	long	5			36.49999999999977	166.99999999999955
119	2007-01-15		long	5			0.0	166.99999999999955
120	2007-01-16	1145.8	long	5			-31.499999999999773	135.49999999999977
121	2007-01-17	1154.6	long	5			43.99999999999977	179.49999999999955
122	2007-01-18	1168.5	long	5			69.50000000000045	249.0
123	2007-01-19	1168.5	long	5			0.0	249.0
124	2007-01-22	1165.1	long	5			-17.000000000000455	231.99999999999955
125	2007-01-23	1183.2	long	5			90.50000000000068	322.5000000000002
126	2007-01-24	1173.1	long	5			-50.50000000000068	271.99999999999955
127	2007-01-25	1188.0	long	5			74.50000000000045	346.5
128	2007-01-26	1181.5	long	5			-32.5	314.0
