	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	906.2	short	1	True	1.0		
1	2017-12-11	915.4	short	2	True	2.0	-9.199999999999932	-9.199999999999932
2	2017-12-12	898.5	short	3	True	3.0	33.799999999999955	24.600000000000023
3	2017-12-13	898.2	short	4	True	4.0	0.8999999999998636	25.499999999999886
4	2017-12-14	903.8	short	5	True	5.0	-22.399999999999636	3.10000000000025
5	2017-12-15	912.0	short	5			-41.00000000000023	-37.89999999999998
6	2017-12-18	935.2	short	5			-116.00000000000023	-153.9000000000002
7	2017-12-19	936.6	short	5			-6.999999999999886	-160.9000000000001
8	2017-12-20	943.4	short	5			-33.99999999999977	-194.89999999999986
9	2017-12-21	940.4	short	5			15.0	-179.89999999999986
10	2017-12-22	944.6	short	5			-21.000000000000227	-200.9000000000001
11	2017-12-25		short	5			-0.0	-200.9000000000001
12	2017-12-26	946.6	short	5			-10.0	-210.9000000000001
13	2017-12-27	946.8	short	5			-0.9999999999996589	-211.89999999999975
14	2017-12-28	948.0	short	5			-6.000000000000227	-217.89999999999998
15	2017-12-29	954.9	short	5			-34.499999999999886	-252.39999999999986
16	2018-01-01		short	5			-0.0	-252.39999999999986
17	2018-01-02	964.3	short	5			-46.999999999999886	-299.39999999999975
18	2018-01-03	978.2	short	5			-69.50000000000045	-368.9000000000002
19	2018-01-04	986.3	short	5			-40.499999999999545	-409.39999999999975
20	2018-01-05	991.2	short	5			-24.500000000000455	-433.9000000000002
21	2018-01-08	992.4	short	5			-5.999999999999659	-439.89999999999986
22	2018-01-09	988.2	short	5			20.99999999999966	-418.9000000000002
23	2018-01-10	995.5	short	5			-36.49999999999977	-455.4
24	2018-01-11	1007.5	short	5			-60.0	-515.4
25	2018-01-12	1012.9	short	5			-26.999999999999886	-542.3999999999999
26	2018-01-15		short	5			-0.0	-542.3999999999999
27	2018-01-16	1022.3	short	5			-46.999999999999886	-589.3999999999997
28	2018-01-17	1026.5	short	5			-21.000000000000227	-610.4
29	2018-01-18	1022.8	short	5			18.500000000000227	-591.8999999999997
30	2018-01-19	1036.3	short	5			-67.5	-659.3999999999997
31	2018-01-22	1012.2	short	5			120.49999999999955	-538.9000000000002
32	2018-01-23	1023.6	short	5			-56.999999999999886	-595.9000000000001
33	2018-01-24	1031.8	short	5			-40.99999999999966	-636.8999999999997
34	2018-01-25	1048.7	short	5			-84.50000000000045	-721.4000000000002
35	2018-01-26	1035.5	short	5			66.00000000000023	-655.4
36	2018-01-29	1029.3	short	5			31.000000000000227	-624.3999999999997
37	2018-01-30	1018.3	short	5			55.0	-569.3999999999997
38	2018-01-31	1020.9	short	5			-13.000000000000114	-582.3999999999999
39	2018-02-01	1023.4	short	5			-12.5	-594.8999999999999
40	2018-02-02	1014.8	short	5			43.000000000000114	-551.8999999999997
41	2018-02-05	1010.7	short	5			20.499999999999545	-531.4000000000002
42	2018-02-06	1010.4	short	5			1.500000000000341	-529.8999999999999
43	2018-02-07	997.9	short	5			62.5	-467.39999999999986
44	2018-02-08	994.7	short	5			15.999999999999659	-451.4000000000002
45	2018-02-09	976.9	short	5			89.00000000000034	-362.39999999999986
46	2018-02-12	988.1	short	5			-56.00000000000023	-418.4000000000001
47	2018-02-13	990.5	short	5			-11.999999999999886	-430.4
48	2018-02-14	1013.4	short	5			-114.49999999999989	-544.8999999999999
49	2018-02-15	1015.4	short	5			-10.0	-554.8999999999999
50	2018-02-16	1026.1	short	5			-53.49999999999966	-608.3999999999995
51	2018-02-19		short	5			-0.0	-608.3999999999995
52	2018-02-20	1018.5	short	5			37.999999999999545	-570.4
53	2018-02-21	1010.8	short	5			38.50000000000023	-531.8999999999997
54	2018-02-22	1014.1	short	5			-16.50000000000034	-548.4000000000001
55	2018-02-23	1013.0	short	5			5.500000000000114	-542.9
56	2018-02-26	1016.7	short	5			-18.500000000000227	-561.4000000000002
57	2018-02-27	999.2	short	5			87.5	-473.9000000000002
58	2018-02-28	1002.5	short	5			-16.499999999999773	-490.4
59	2018-03-01	973.3	short	5			146.00000000000023	-344.39999999999975
60	2018-03-02	980.6	short	5			-36.50000000000034	-380.9000000000001
61	2018-03-05	977.8	short	5			14.000000000000341	-366.89999999999975
62	2018-03-06	986.0	short	5			-41.00000000000023	-407.9
63	2018-03-07	969.0	short	5			85.0	-322.9
64	2018-03-08	968.4	short	4	True	1.0	3.0000000000001137	-319.89999999999986
65	2018-03-09	980.0	short	3	True	2.0	-46.40000000000009	-366.29999999999995
66	2018-03-12	978.3	short	2	True	3.0	5.100000000000136	-361.1999999999998
67	2018-03-13	982.8	short	1	True	4.0	-9.0	-370.1999999999998
68	2018-03-14	976.8	short	0	True	5.0	6.0	-364.1999999999998
69	2018-09-10	793.0	long	1	True	1.0		
70	2018-09-11	792.3	long	2	True	2.0	-0.7000000000000455	-364.89999999999986
71	2018-09-12	803.0	long	3	True	3.0	21.40000000000009	-343.4999999999998
72	2018-09-13	806.2	long	4	True	4.0	9.600000000000136	-333.89999999999964
73	2018-09-14	801.2	long	5	True	5.0	-20.0	-353.89999999999964
74	2018-09-17	803.0	long	5			8.999999999999773	-344.89999999999986
75	2018-09-18	816.5	long	5			67.5	-277.39999999999986
76	2018-09-19	823.7	long	5			36.00000000000023	-241.39999999999964
77	2018-09-20	836.9	long	5			65.99999999999966	-175.39999999999998
78	2018-09-21	832.9	long	5			-20.0	-195.39999999999998
79	2018-09-24	832.7	long	5			-0.9999999999996589	-196.39999999999964
80	2018-09-25	826.2	long	5			-32.5	-228.89999999999964
81	2018-09-26	829.1	long	5			14.499999999999886	-214.39999999999975
82	2018-09-27	814.7	long	5			-71.99999999999989	-286.39999999999964
83	2018-09-28	822.4	long	5			38.49999999999966	-247.89999999999998
84	2018-10-01	827.9	long	5			27.5	-220.39999999999998
85	2018-10-02	833.5	long	5			28.000000000000114	-192.39999999999986
86	2018-10-03	835.7	long	5			11.000000000000227	-181.39999999999964
87	2018-10-04	824.5	long	5			-56.00000000000023	-237.39999999999986
88	2018-10-05	824.5	long	5			0.0	-237.39999999999986
89	2018-10-08	818.3	long	5			-31.000000000000227	-268.4000000000001
90	2018-10-09	828.9	long	5			53.000000000000114	-215.39999999999998
91	2018-10-10	827.3	long	5			-8.000000000000114	-223.4000000000001
92	2018-10-11	846.6	long	5			96.50000000000034	-126.89999999999975
93	2018-10-12	840.0	long	5			-33.000000000000114	-159.89999999999986
94	2018-10-15	846.3	long	5			31.499999999999773	-128.4000000000001
95	2018-10-16	846.7	long	5			2.0000000000004547	-126.39999999999964
96	2018-10-17	840.6	long	5			-30.500000000000114	-156.89999999999975
97	2018-10-18	831.7	long	5			-44.499999999999886	-201.39999999999964
98	2018-10-19	836.0	long	5			21.499999999999773	-179.89999999999986
99	2018-10-22	822.5	long	5			-67.5	-247.39999999999986
100	2018-10-23	835.4	long	5			64.49999999999989	-182.89999999999998
101	2018-10-24	831.5	long	5			-19.499999999999886	-202.39999999999986
102	2018-10-25	831.9	long	5			1.9999999999998863	-200.39999999999998
103	2018-10-26	834.4	long	5			12.5	-187.89999999999998
104	2018-10-29	836.9	long	5			12.5	-175.39999999999998
105	2018-10-30	839.0	long	5			10.500000000000114	-164.89999999999986
106	2018-10-31	843.0	long	5			20.0	-144.89999999999986
107	2018-11-01	862.8	long	5			98.99999999999977	-45.90000000000009
108	2018-11-02	875.7	long	5			64.50000000000045	18.600000000000364
109	2018-11-05	869.4	long	5			-31.50000000000034	-12.899999999999977
110	2018-11-06	871.5	long	5			10.500000000000114	-2.3999999999998636
111	2018-11-07	878.8	long	5			36.49999999999977	34.09999999999991
112	2018-11-08	870.3	long	5			-42.5	-8.400000000000091
113	2018-11-09	856.0	long	5			-71.49999999999977	-79.89999999999986
114	2018-11-12	845.3	long	5			-53.50000000000023	-133.4000000000001
115	2018-11-13	841.3	long	5			-20.0	-153.4000000000001
116	2018-11-14	833.8	long	5			-37.5	-190.9000000000001
117	2018-11-15	845.3	long	5			57.5	-133.4000000000001
118	2018-11-16	846.6	long	5			6.500000000000341	-126.89999999999975
119	2018-11-19	857.6	long	5			55.0	-71.89999999999975
120	2018-11-20	847.0	long	5			-53.000000000000114	-124.89999999999986
121	2018-11-21	850.6	long	5			18.000000000000114	-106.89999999999975
122	2018-11-22		long	5			0.0	-106.89999999999975
123	2018-11-23	845.0	long	5			-28.000000000000114	-134.89999999999986
124	2018-11-26	847.8	long	5			13.999999999999773	-120.90000000000009
125	2018-11-27	835.3	long	5			-62.5	-183.4000000000001
126	2018-11-28	826.3	long	5			-45.0	-228.4000000000001
127	2018-11-29	820.9	long	5			-26.999999999999886	-255.39999999999998
128	2018-11-30	799.8	long	5			-105.50000000000011	-360.9000000000001
129	2018-12-03	810.7	long	5			54.500000000000455	-306.39999999999964
130	2018-12-04	804.2	long	5			-32.5	-338.89999999999964
131	2018-12-05	802.0	long	5			-11.000000000000227	-349.89999999999986
132	2018-12-06	789.6	long	5			-61.999999999999886	-411.89999999999975
133	2018-12-07	790.4	long	5			3.9999999999997726	-407.9
134	2018-12-10	782.1	long	4	True	1.0	-41.49999999999977	-449.39999999999975
135	2018-12-11	785.5	long	3	True	2.0	13.599999999999909	-435.79999999999984
136	2018-12-12	807.1	long	2	True	3.0	64.80000000000007	-370.9999999999998
137	2018-12-13	797.5	long	1	True	4.0	-19.200000000000045	-390.1999999999998
138	2018-12-14	785.3	long	0	True	5.0	-12.200000000000045	-402.39999999999986
